"date";"prcp_chirps"
1981-01-01;3.573646068573
1981-02-01;8.47915649414062
1981-03-01;3.51129913330078
1981-04-01;3.18422365188599
1981-05-01;1.295325756073
1981-06-01;0.115168705582619
1981-07-01;0.0171929392963648
1981-08-01;0.315405368804932
1981-09-01;1.8494063615799
1981-10-01;3.6162121295929
1981-11-01;5.06747627258301
1981-12-01;4.24228382110596
1982-01-01;8.79008007049561
1982-02-01;6.7616548538208
1982-03-01;7.4821891784668
1982-04-01;8.1521167755127
1982-05-01;2.55264329910278
1982-06-01;0.113118097186089
1982-07-01;0.0171516798436642
1982-08-01;0.308510631322861
1982-09-01;1.97340631484985
1982-10-01;16.5972671508789
1982-11-01;10.0814867019653
1982-12-01;20.4370822906494
1983-01-01;5.05072116851807
1983-02-01;8.54472541809082
1983-03-01;9.68809509277344
1983-04-01;4.72244167327881
1983-05-01;2.08520603179932
1983-06-01;0.108332298696041
1983-07-01;0.0171460434794426
1983-08-01;0.308510571718216
1983-09-01;1.66710329055786
1983-10-01;9.72370910644531
1983-11-01;8.1337776184082
1983-12-01;7.6823148727417
1984-01-01;7.78203678131104
1984-02-01;4.62691116333008
1984-03-01;8.36649417877197
1984-04-01;4.83465623855591
1984-05-01;1.48643755912781
1984-06-01;0.0784482508897781
1984-07-01;0.0171418786048889
1984-08-01;0.311395227909088
1984-09-01;3.90058350563049
1984-10-01;25.6336441040039
1984-11-01;9.12328433990479
1984-12-01;9.41434574127197
1985-01-01;11.7149496078491
1985-02-01;5.97536754608154
1985-03-01;6.4547700881958
1985-04-01;9.50967597961426
1985-05-01;2.31673765182495
1985-06-01;0.142036452889442
1985-07-01;0.0170870199799538
1985-08-01;0.302683919668198
1985-09-01;2.37045192718506
1985-10-01;4.66147041320801
1985-11-01;6.84885597229004
1985-12-01;12.1628818511963
1986-01-01;5.04443359375
1986-02-01;4.90061712265015
1986-03-01;7.10711193084717
1986-04-01;6.18420076370239
1986-05-01;2.24967885017395
1986-06-01;0.321539431810379
1986-07-01;0.0171330980956554
1986-08-01;0.311797142028809
1986-09-01;3.45708990097046
1986-10-01;6.53875732421875
1986-11-01;20.7862071990967
1986-12-01;8.30058479309082
1987-01-01;4.5281777381897
1987-02-01;6.33023452758789
1987-03-01;4.19545078277588
1987-04-01;4.87528038024902
1987-05-01;3.01174664497375
1987-06-01;0.108441948890686
1987-07-01;0.0170862153172493
1987-08-01;0.302731394767761
1987-09-01;2.92393064498901
1987-10-01;2.62489986419678
1987-11-01;13.934588432312
1987-12-01;5.68483352661133
1988-01-01;5.25537967681885
1988-02-01;5.08418846130371
1988-03-01;9.43384647369385
1988-04-01;4.59946966171265
1988-05-01;2.26205563545227
1988-06-01;0.414535790681839
1988-07-01;0.017087060958147
1988-08-01;0.302647650241852
1988-09-01;2.27868461608887
1988-10-01;3.09719491004944
1988-11-01;16.888744354248
1988-12-01;12.122784614563
1989-01-01;5.73887538909912
1989-02-01;6.84072875976562
1989-03-01;9.21059131622314
1989-04-01;4.78493547439575
1989-05-01;2.32001256942749
1989-06-01;0.10128141194582
1989-07-01;0.0170870125293732
1989-08-01;0.302731424570084
1989-09-01;1.75228357315063
1989-10-01;3.9730589389801
1989-11-01;6.77963256835938
1989-12-01;8.64346504211426
1990-01-01;15.6042413711548
1990-02-01;3.75428175926208
1990-03-01;6.82776117324829
1990-04-01;8.92983627319336
1990-05-01;3.95426392555237
1990-06-01;0.103197917342186
1990-07-01;0.0170870013535023
1990-08-01;0.302734553813934
1990-09-01;1.74315512180328
1990-10-01;2.60108661651611
1990-11-01;9.63086891174316
1990-12-01;11.2247505187988
1991-01-01;9.23298168182373
1991-02-01;6.2399206161499
1991-03-01;5.31631565093994
1991-04-01;4.57464265823364
1991-05-01;2.89127731323242
1991-06-01;0.25785830616951
1991-07-01;0.0172305516898632
1991-08-01;0.302731424570084
