"date";"prcp_chirps"
1981-01-01;3.99344944953918
1981-02-01;15.5744247436523
1981-03-01;8.21869468688965
1981-04-01;4.0356388092041
1981-05-01;5.97228622436523
1981-06-01;7.60881614685059
1981-07-01;0.736295282840729
1981-08-01;5.04115200042725
1981-09-01;11.9219808578491
1981-10-01;6.64462184906006
1981-11-01;6.43768835067749
1981-12-01;5.04602813720703
1982-01-01;14.7700538635254
1982-02-01;9.75468349456787
1982-03-01;11.3963413238525
1982-04-01;22.8949356079102
1982-05-01;11.8730907440186
1982-06-01;5.5657172203064
1982-07-01;0.776824831962585
1982-08-01;2.52894949913025
1982-09-01;22.9309310913086
1982-10-01;12.9380083084106
1982-11-01;47.1678123474121
1982-12-01;12.6573209762573
1983-01-01;3.69609761238098
1983-02-01;7.03522634506226
1983-03-01;9.79806327819824
1983-04-01;11.3433074951172
1983-05-01;13.7222347259521
1983-06-01;9.90940761566162
1983-07-01;1.06020557880402
1983-08-01;3.29830169677734
1983-09-01;6.69210243225098
1983-10-01;10.4346017837524
1983-11-01;5.34464454650879
1983-12-01;12.2205581665039
1984-01-01;10.217812538147
1984-02-01;9.20651721954346
1984-03-01;9.73270511627197
1984-04-01;7.05069923400879
1984-05-01;4.01307153701782
1984-06-01;2.80429887771606
1984-07-01;0.7636758685112
1984-08-01;3.85231924057007
1984-09-01;10.1868286132812
1984-10-01;24.5390567779541
1984-11-01;9.5582160949707
1984-12-01;9.79034614562988
1985-01-01;13.4935150146484
1985-02-01;4.77108955383301
1985-03-01;13.9508447647095
1985-04-01;11.2859554290771
1985-05-01;10.4254837036133
1985-06-01;4.47800445556641
1985-07-01;0.795140266418457
1985-08-01;2.51795434951782
1985-09-01;13.1876163482666
1985-10-01;6.31609153747559
1985-11-01;7.98541164398193
1985-12-01;11.5801467895508
1986-01-01;4.4479079246521
1986-02-01;4.55567455291748
1986-03-01;27.0142211914062
1986-04-01;10.5866279602051
1986-05-01;12.2598810195923
1986-06-01;3.9838330745697
1986-07-01;0.887756288051605
1986-08-01;4.34975957870483
1986-09-01;14.5867366790771
1986-10-01;18.9060249328613
1986-11-01;27.3633785247803
1986-12-01;10.1597080230713
1987-01-01;10.4304733276367
1987-02-01;6.16140460968018
1987-03-01;8.09686279296875
1987-04-01;12.1505107879639
1987-05-01;8.21585273742676
1987-06-01;5.08032941818237
1987-07-01;1.59934425354004
1987-08-01;5.19066715240479
1987-09-01;7.8356032371521
1987-10-01;16.291410446167
1987-11-01;7.28582763671875
1987-12-01;6.55168628692627
1988-01-01;7.79407405853271
1988-02-01;5.02243137359619
1988-03-01;8.1801643371582
1988-04-01;7.3745756149292
1988-05-01;12.8528032302856
1988-06-01;12.7683238983154
1988-07-01;0.837271988391876
1988-08-01;3.45172834396362
1988-09-01;12.1817293167114
1988-10-01;10.3140869140625
1988-11-01;23.3789463043213
1988-12-01;16.3635101318359
1989-01-01;10.1995029449463
1989-02-01;4.96083402633667
1989-03-01;4.6592435836792
1989-04-01;5.41016578674316
1989-05-01;7.36732578277588
1989-06-01;5.61371612548828
1989-07-01;0.841206669807434
1989-08-01;6.62751960754395
1989-09-01;9.88042831420898
1989-10-01;6.70036363601685
1989-11-01;9.28517627716064
1989-12-01;7.47982025146484
1990-01-01;35.6404609680176
1990-02-01;2.99289989471436
1990-03-01;15.9481658935547
1990-04-01;24.4981842041016
1990-05-01;24.3439197540283
1990-06-01;4.69820976257324
1990-07-01;0.815984606742859
1990-08-01;6.89445543289185
1990-09-01;10.3463191986084
1990-10-01;7.52039623260498
1990-11-01;31.6950283050537
1990-12-01;24.1032543182373
1991-01-01;5.80021953582764
1991-02-01;5.57156896591187
1991-03-01;25.6531066894531
1991-04-01;12.7093734741211
1991-05-01;7.50233316421509
1991-06-01;5.26682281494141
1991-07-01;1.03303623199463
1991-08-01;2.63332939147949
1991-09-01;12.3644714355469
1991-10-01;9.77212810516357
1991-11-01;17.7962455749512
1991-12-01;9.91052722930908
1992-01-01;8.66078567504883
1992-02-01;7.48351573944092
1992-03-01;14.7940006256104
1992-04-01;19.8021545410156
1992-05-01;10.0277910232544
1992-06-01;5.46469306945801
1992-07-01;0.970383942127228
1992-08-01;3.53206515312195
1992-09-01;15.4274349212646
1992-10-01;5.02511930465698
1992-11-01;31.3572196960449
1992-12-01;15.7222661972046
1993-01-01;3.45013904571533
1993-02-01;7.7521390914917
1993-03-01;9.23674011230469
1993-04-01;3.04693555831909
1993-05-01;6.84516143798828
1993-06-01;4.15355730056763
1993-07-01;0.840126276016235
1993-08-01;2.67704916000366
1993-09-01;16.2771034240723
1993-10-01;7.97479343414307
1993-11-01;18.5560665130615
1993-12-01;8.78061485290527
1994-01-01;4.71005725860596
1994-02-01;5.45190048217773
1994-03-01;12.2368450164795
1994-04-01;14.5943365097046
1994-05-01;10.1629390716553
1994-06-01;4.03985357284546
1994-07-01;0.824177443981171
1994-08-01;2.73119521141052
1994-09-01;16.4411144256592
1994-10-01;27.1888656616211
1994-11-01;6.93835926055908
1994-12-01;5.28064203262329
1995-01-01;7.69692611694336
1995-02-01;3.64877796173096
1995-03-01;12.7765645980835
1995-04-01;10.4766578674316
1995-05-01;6.86079883575439
1995-06-01;5.20987844467163
1995-07-01;0.741671442985535
1995-08-01;5.22563076019287
1995-09-01;52.5179824829102
1995-10-01;13.0440979003906
1995-11-01;12.8735446929932
1995-12-01;14.7628517150879
1996-01-01;14.6771554946899
1996-02-01;12.9964818954468
1996-03-01;13.4076948165894
1996-04-01;11.7501764297485
1996-05-01;12.2112064361572
1996-06-01;5.33747053146362
1996-07-01;0.899242222309113
1996-08-01;3.69610023498535
1996-09-01;17.0349750518799
1996-10-01;4.5718936920166
1996-11-01;17.3535995483398
1996-12-01;6.32597398757935
1997-01-01;13.118803024292
1997-02-01;5.06787395477295
1997-03-01;5.31692504882812
1997-04-01;17.8328113555908
1997-05-01;6.24771881103516
1997-06-01;5.02850484848022
1997-07-01;1.4421079158783
1997-08-01;4.87360191345215
1997-09-01;34.2131690979004
1997-10-01;20.1944904327393
1997-11-01;18.1268138885498
1997-12-01;9.6791524887085
1998-01-01;9.78314208984375
1998-02-01;6.13776779174805
1998-03-01;8.10677719116211
1998-04-01;16.7908687591553
1998-05-01;8.18110942840576
1998-06-01;7.51095867156982
1998-07-01;0.758187413215637
1998-08-01;2.79648518562317
1998-09-01;21.4702854156494
1998-10-01;20.3757514953613
1998-11-01;12.0747098922729
1998-12-01;6.5166540145874
1999-01-01;43.1105117797852
1999-02-01;4.6251015663147
1999-03-01;8.47349262237549
1999-04-01;5.5793080329895
1999-05-01;9.24996948242188
1999-06-01;4.98575258255005
1999-07-01;1.14880990982056
1999-08-01;4.80304193496704
1999-09-01;12.8135375976562
1999-10-01;7.65885353088379
1999-11-01;27.4791450500488
1999-12-01;13.6088571548462
2000-01-01;5.61098575592041
2000-02-01;3.73587512969971
2000-03-01;7.20674896240234
2000-04-01;7.84424781799316
2000-05-01;23.2538509368896
2000-06-01;4.46892786026001
2000-07-01;0.815380156040192
2000-08-01;2.53439426422119
2000-09-01;7.72064781188965
2000-10-01;6.99518871307373
2000-11-01;7.19413375854492
2000-12-01;6.32708597183228
2001-01-01;8.00207901000977
2001-02-01;4.32544851303101
2001-03-01;6.70823764801025
2001-04-01;8.58679389953613
2001-05-01;16.9728126525879
2001-06-01;2.69600558280945
2001-07-01;0.762983083724976
2001-08-01;3.21686673164368
2001-09-01;11.1452970504761
2001-10-01;5.34886074066162
2001-11-01;8.36159229278564
2001-12-01;12.3142709732056
2002-01-01;6.11398983001709
2002-02-01;5.59190273284912
2002-03-01;6.36472797393799
2002-04-01;4.05276727676392
2002-05-01;14.1425199508667
2002-06-01;5.75123929977417
2002-07-01;0.990046381950378
2002-08-01;6.03193759918213
2002-09-01;10.924090385437
2002-10-01;8.62222385406494
2002-11-01;21.8794364929199
2002-12-01;9.67141151428223
2003-01-01;27.6464309692383
2003-02-01;8.41131496429443
2003-03-01;10.3121910095215
2003-04-01;22.0926303863525
2003-05-01;9.84085941314697
2003-06-01;3.0292501449585
2003-07-01;0.775988340377808
2003-08-01;2.4056339263916
2003-09-01;19.2847366333008
2003-10-01;22.9643478393555
2003-11-01;19.1648292541504
2003-12-01;22.1582736968994
2004-01-01;9.34763240814209
2004-02-01;5.64855766296387
2004-03-01;18.0453491210938
2004-04-01;12.1509742736816
2004-05-01;6.26995372772217
2004-06-01;5.31159925460815
2004-07-01;0.870368182659149
2004-08-01;3.97431778907776
2004-09-01;12.8730278015137
2004-10-01;6.77446317672729
2004-11-01;25.9778671264648
2004-12-01;12.8100843429565
2005-01-01;3.53233337402344
2005-02-01;4.77552509307861
2005-03-01;7.77049827575684
2005-04-01;9.43617248535156
2005-05-01;6.41908550262451
2005-06-01;7.77570819854736
2005-07-01;0.750566840171814
2005-08-01;3.96264433860779
2005-09-01;22.7068290710449
2005-10-01;6.2436261177063
2005-11-01;16.1974754333496
2005-12-01;15.6223583221436
2006-01-01;13.8737154006958
2006-02-01;7.74767112731934
2006-03-01;3.66647696495056
2006-04-01;16.4641971588135
2006-05-01;13.6454181671143
2006-06-01;5.3610954284668
2006-07-01;1.06427228450775
2006-08-01;3.89545726776123
2006-09-01;22.9334487915039
2006-10-01;14.7239789962769
2006-11-01;12.8974208831787
2006-12-01;16.1749572753906
2007-01-01;6.0599479675293
2007-02-01;10.5534505844116
2007-03-01;16.6647891998291
2007-04-01;37.4114189147949
2007-05-01;6.32796478271484
2007-06-01;4.82270860671997
2007-07-01;0.810381591320038
2007-08-01;3.38666892051697
2007-09-01;11.6335477828979
2007-10-01;10.4148025512695
2007-11-01;7.7036395072937
2007-12-01;9.0016393661499
2008-01-01;9.01556587219238
2008-02-01;3.52815365791321
2008-03-01;7.39442348480225
2008-04-01;7.59058666229248
2008-05-01;6.49011707305908
2008-06-01;4.55115938186646
2008-07-01;0.863349080085754
2008-08-01;4.06409740447998
2008-09-01;19.2412395477295
2008-10-01;12.1582412719727
2008-11-01;16.2782211303711
2008-12-01;5.9849066734314
2009-01-01;53.1504058837891
2009-02-01;4.04353284835815
2009-03-01;12.847526550293
2009-04-01;16.1200542449951
2009-05-01;8.45481204986572
2009-06-01;3.14643168449402
2009-07-01;0.76765501499176
2009-08-01;4.26204538345337
2009-09-01;43.466854095459
2009-10-01;5.90588331222534
2009-11-01;7.1799488067627
2009-12-01;5.44113254547119
2010-01-01;15.0289583206177
2010-02-01;4.49593162536621
2010-03-01;6.90185165405273
2010-04-01;25.3451118469238
2010-05-01;7.27770519256592
2010-06-01;5.74525022506714
2010-07-01;0.93722665309906
2010-08-01;2.67502355575562
2010-09-01;16.1429252624512
2010-10-01;24.0564727783203
2010-11-01;20.7053050994873
2010-12-01;8.70126533508301
2011-01-01;5.82419490814209
2011-02-01;6.17711639404297
2011-03-01;17.9001388549805
2011-04-01;14.8683223724365
2011-05-01;6.86249351501465
2011-06-01;3.75384569168091
2011-07-01;0.930382430553436
2011-08-01;4.31998586654663
2011-09-01;7.54839420318604
2011-10-01;15.1974201202393
2011-11-01;7.73845386505127
2011-12-01;5.25772762298584
2012-01-01;14.0025768280029
2012-02-01;6.10229587554932
2012-03-01;19.0459499359131
2012-04-01;17.0793380737305
2012-05-01;5.23427772521973
2012-06-01;3.21804046630859
2012-07-01;0.760506153106689
2012-08-01;5.1926007270813
2012-09-01;14.7314033508301
2012-10-01;9.38848400115967
2012-11-01;8.69224643707275
2012-12-01;3.94605398178101
2013-01-01;6.00127696990967
2013-02-01;3.92158269882202
2013-03-01;8.53410339355469
2013-04-01;16.0966548919678
2013-05-01;8.74357414245605
2013-06-01;5.23007869720459
2013-07-01;0.940397620201111
2013-08-01;5.22614002227783
2013-09-01;27.804744720459
2013-10-01;13.3664970397949
2013-11-01;13.2752151489258
2013-12-01;12.2167100906372
2014-01-01;6.75868225097656
2014-02-01;7.12420225143433
2014-03-01;10.3003759384155
2014-04-01;9.41483974456787
2014-05-01;9.02089309692383
2014-06-01;6.65244197845459
2014-07-01;0.865876436233521
2014-08-01;2.35355448722839
2014-09-01;10.7690382003784
2014-10-01;11.0776128768921
2014-11-01;22.3397750854492
2014-12-01;6.36993217468262
2015-01-01;5.73344993591309
2015-02-01;12.6577491760254
2015-03-01;13.7031593322754
2015-04-01;5.36651945114136
2015-05-01;7.52384948730469
2015-06-01;5.50588130950928
2015-07-01;0.893543481826782
2015-08-01;13.8554229736328
2015-09-01;16.7439079284668
2015-10-01;12.2306613922119
2015-11-01;6.86499214172363
2015-12-01;5.48922634124756
2016-01-01;5.03027534484863
2016-02-01;4.50709438323975
2016-03-01;6.09280014038086
2016-04-01;12.3727989196777
2016-05-01;19.2977924346924
2016-06-01;3.45820498466492
2016-07-01;0.795389354228973
2016-08-01;2.36042070388794
2016-09-01;20.6063995361328
2016-10-01;9.00056171417236
2016-11-01;9.28203678131104
2016-12-01;19.8497543334961
