"date";"prcp_chirps"
1981-01-01;13.0232334136963
1981-02-01;53.9999771118164
1981-03-01;6.05890274047852
1981-04-01;5.80846881866455
1981-05-01;5.66282558441162
1981-06-01;6.4658727645874
1981-07-01;1.89629089832306
1981-08-01;3.43378400802612
1981-09-01;11.2935409545898
1981-10-01;13.2988567352295
1981-11-01;10.7726984024048
1981-12-01;9.95326042175293
1982-01-01;37.7194442749023
1982-02-01;28.8269214630127
1982-03-01;13.1212472915649
1982-04-01;30.6512451171875
1982-05-01;11.2952375411987
1982-06-01;4.51242542266846
1982-07-01;2.5493803024292
1982-08-01;3.31405782699585
1982-09-01;22.9187927246094
1982-10-01;28.1720733642578
1982-11-01;72.8191680908203
1982-12-01;36.6835174560547
1983-01-01;13.0562744140625
1983-02-01;16.7818145751953
1983-03-01;13.2171754837036
1983-04-01;14.0854187011719
1983-05-01;10.1486339569092
1983-06-01;10.800971031189
1983-07-01;2.22594308853149
1983-08-01;3.49680948257446
1983-09-01;9.09833526611328
1983-10-01;20.2160778045654
1983-11-01;14.842737197876
1983-12-01;29.6845626831055
1984-01-01;11.9909286499023
1984-02-01;22.2171192169189
1984-03-01;14.2639312744141
1984-04-01;19.362003326416
1984-05-01;4.80953121185303
1984-06-01;2.56595826148987
1984-07-01;1.78923344612122
1984-08-01;3.734299659729
1984-09-01;14.1003351211548
1984-10-01;73.1644592285156
1984-11-01;20.8097152709961
1984-12-01;30.5829124450684
1985-01-01;47.925350189209
1985-02-01;12.0786457061768
1985-03-01;9.93486213684082
1985-04-01;20.0572528839111
1985-05-01;9.48303985595703
1985-06-01;3.98827195167542
1985-07-01;3.11409378051758
1985-08-01;2.59665441513062
1985-09-01;18.9660034179688
1985-10-01;14.4745349884033
1985-11-01;14.4362182617188
1985-12-01;37.5566482543945
1986-01-01;18.051456451416
1986-02-01;10.5012855529785
1986-03-01;25.6014270782471
1986-04-01;17.2052230834961
1986-05-01;13.9995746612549
1986-06-01;4.15721225738525
1986-07-01;3.34346461296082
1986-08-01;3.47050833702087
1986-09-01;18.503927230835
1986-10-01;25.8292465209961
1986-11-01;53.3347702026367
1986-12-01;30.0205383300781
1987-01-01;22.1860179901123
1987-02-01;27.9299011230469
1987-03-01;8.75974941253662
1987-04-01;34.0716361999512
1987-05-01;9.27390098571777
1987-06-01;5.54430103302002
1987-07-01;3.27117252349854
1987-08-01;3.28874349594116
1987-09-01;10.7192029953003
1987-10-01;19.4299087524414
1987-11-01;15.3330860137939
1987-12-01;17.6282615661621
1988-01-01;22.7988929748535
1988-02-01;14.5141582489014
1988-03-01;8.60160827636719
1988-04-01;9.64829254150391
1988-05-01;9.66066074371338
1988-06-01;12.9310512542725
1988-07-01;1.96717023849487
1988-08-01;3.80036497116089
1988-09-01;19.2771110534668
