"date";"prcp_chirps"
1981-01-01;4.04377794265747
1981-02-01;15.3061246871948
1981-03-01;5.8737473487854
1981-04-01;2.50268292427063
1981-05-01;1.30713200569153
1981-06-01;0.747563719749451
1981-07-01;0.0710582286119461
1981-08-01;1.70052802562714
1981-09-01;2.8834912776947
1981-10-01;2.96136426925659
1981-11-01;7.99829864501953
1981-12-01;4.9998254776001
1982-01-01;9.97276306152344
1982-02-01;10.3747329711914
1982-03-01;14.702787399292
1982-04-01;7.97705078125
1982-05-01;1.71284151077271
1982-06-01;0.324933648109436
1982-07-01;0.0714300125837326
1982-08-01;1.39082717895508
1982-09-01;4.68207263946533
1982-10-01;17.1494064331055
1982-11-01;17.5435523986816
1982-12-01;39.4696655273438
1983-01-01;6.53505802154541
1983-02-01;9.18943977355957
1983-03-01;15.5110712051392
1983-04-01;3.95487594604492
1983-05-01;1.90391063690186
1983-06-01;0.670889437198639
1983-07-01;0.0715165138244629
1983-08-01;1.39082455635071
1983-09-01;3.02741241455078
1983-10-01;12.4328660964966
1983-11-01;8.82536315917969
1983-12-01;15.2932939529419
1984-01-01;8.45361709594727
1984-02-01;5.21285247802734
1984-03-01;11.8679361343384
1984-04-01;5.21479034423828
1984-05-01;1.37805485725403
1984-06-01;0.29871267080307
1984-07-01;0.0705967545509338
1984-08-01;1.23689675331116
1984-09-01;4.45765447616577
1984-10-01;23.7294731140137
1984-11-01;13.9740772247314
1984-12-01;18.8561935424805
1985-01-01;10.897780418396
1985-02-01;7.11680793762207
1985-03-01;10.8777112960815
1985-04-01;9.4664192199707
1985-05-01;2.24858164787292
1985-06-01;0.371020764112473
1985-07-01;0.0710019618272781
1985-08-01;1.25027871131897
1985-09-01;5.12048244476318
1985-10-01;4.87851428985596
1985-11-01;7.99071788787842
1985-12-01;31.2620620727539
1986-01-01;5.42002773284912
1986-02-01;6.6885814666748
1986-03-01;19.9057922363281
1986-04-01;5.89282703399658
1986-05-01;1.68364763259888
1986-06-01;0.661276876926422
1986-07-01;0.0714561194181442
1986-08-01;1.22815179824829
1986-09-01;7.68966770172119
