"date";"prcp_chirps"
1981-01-01;63.4223365783691
1981-02-01;43.8472518920898
1981-03-01;29.5725784301758
1981-04-01;17.5613899230957
1981-05-01;20.2125282287598
1981-06-01;8.74780178070068
1981-07-01;2.37653255462646
1981-08-01;5.21334171295166
1981-09-01;9.69318103790283
1981-10-01;32.8374061584473
1981-11-01;22.7568969726562
1981-12-01;34.9410820007324
1982-01-01;96.6139068603516
1982-02-01;41.2921104431152
1982-03-01;80.9752578735352
1982-04-01;54.824836730957
1982-05-01;29.5303764343262
1982-06-01;3.09336233139038
1982-07-01;1.91848528385162
1982-08-01;3.65629553794861
1982-09-01;36.2650527954102
1982-10-01;84.2144622802734
1982-11-01;90.2978515625
1982-12-01;88.2426300048828
1983-01-01;29.3957233428955
1983-02-01;16.6474952697754
1983-03-01;43.4373474121094
1983-04-01;12.9100723266602
1983-05-01;21.7648334503174
1983-06-01;10.1268043518066
1983-07-01;1.8764181137085
1983-08-01;3.01495504379272
1983-09-01;33.4105529785156
1983-10-01;56.9731864929199
1983-11-01;58.8224487304688
1983-12-01;43.678882598877
1984-01-01;46.4557189941406
1984-02-01;45.5266265869141
1984-03-01;23.8685359954834
1984-04-01;25.2896480560303
1984-05-01;8.65500640869141
1984-06-01;3.38004064559937
1984-07-01;1.93366432189941
1984-08-01;6.47365283966064
1984-09-01;25.9493770599365
1984-10-01;77.9724731445312
1984-11-01;24.2432746887207
1984-12-01;138.335144042969
1985-01-01;54.2920379638672
1985-02-01;43.4251327514648
1985-03-01;63.4358673095703
1985-04-01;31.001148223877
1985-05-01;30.6020469665527
1985-06-01;4.20543622970581
1985-07-01;2.12692713737488
1985-08-01;2.23093342781067
1985-09-01;26.6002941131592
1985-10-01;41.2021942138672
1985-11-01;22.7875747680664
1985-12-01;27.5359840393066
1986-01-01;24.4047756195068
1986-02-01;27.5112419128418
1986-03-01;145.110244750977
1986-04-01;15.6384010314941
1986-05-01;20.7878570556641
1986-06-01;7.13823843002319
1986-07-01;4.24454021453857
1986-08-01;3.14312267303467
1986-09-01;36.9974937438965
1986-10-01;107.714172363281
1986-11-01;57.6618347167969
1986-12-01;64.2016677856445
1987-01-01;40.7040023803711
1987-02-01;47.7484359741211
1987-03-01;52.5087661743164
1987-04-01;26.9722938537598
1987-05-01;20.9535083770752
1987-06-01;6.95031833648682
1987-07-01;3.36381340026855
1987-08-01;3.74110126495361
1987-09-01;19.904634475708
1987-10-01;23.1325569152832
1987-11-01;41.1984062194824
1987-12-01;39.8528823852539
1988-01-01;39.0143699645996
1988-02-01;24.2855854034424
1988-03-01;33.1954498291016
1988-04-01;36.0788421630859
1988-05-01;18.6714935302734
1988-06-01;15.871244430542
1988-07-01;2.31992125511169
1988-08-01;4.63245487213135
1988-09-01;12.6877508163452
1988-10-01;30.270170211792
1988-11-01;50.543399810791
1988-12-01;52.792839050293
1989-01-01;65.4843368530273
1989-02-01;24.1398372650146
1989-03-01;18.9821796417236
1989-04-01;30.0543670654297
1989-05-01;13.1212453842163
1989-06-01;8.46060180664062
1989-07-01;4.27581644058228
1989-08-01;7.21634101867676
1989-09-01;19.2561683654785
1989-10-01;36.0057487487793
1989-11-01;37.7883644104004
1989-12-01;133.331787109375
1990-01-01;198.024154663086
1990-02-01;10.6936359405518
1990-03-01;45.9371871948242
1990-04-01;46.4673309326172
1990-05-01;36.0097846984863
1990-06-01;7.36999320983887
1990-07-01;3.48645305633545
1990-08-01;6.45335817337036
1990-09-01;20.1424102783203
1990-10-01;57.6864967346191
1990-11-01;66.1848526000977
1990-12-01;42.5829925537109
1991-01-01;92.9621429443359
1991-02-01;43.742919921875
1991-03-01;86.7818069458008
1991-04-01;40.3938903808594
1991-05-01;14.7539567947388
1991-06-01;6.86699771881104
1991-07-01;2.14925956726074
1991-08-01;2.7621283531189
1991-09-01;79.3413543701172
1991-10-01;56.0375289916992
1991-11-01;76.2935256958008
1991-12-01;73.8050842285156
1992-01-01;61.0327911376953
1992-02-01;72.5415649414062
1992-03-01;43.6852798461914
1992-04-01;46.2266807556152
1992-05-01;24.3852081298828
1992-06-01;6.49504089355469
1992-07-01;2.98821926116943
1992-08-01;4.80453586578369
1992-09-01;24.5452423095703
1992-10-01;38.3801536560059
1992-11-01;75.3581237792969
1992-12-01;125.662261962891
1993-01-01;21.560037612915
1993-02-01;46.49755859375
1993-03-01;48.5713119506836
1993-04-01;9.06543445587158
1993-05-01;22.3104705810547
1993-06-01;5.53607940673828
1993-07-01;2.92395305633545
1993-08-01;3.39803504943848
1993-09-01;40.5233154296875
1993-10-01;64.3097534179688
1993-11-01;46.6839752197266
1993-12-01;11.7056512832642
1994-01-01;39.5764465332031
1994-02-01;79.9130706787109
1994-03-01;15.9664726257324
1994-04-01;20.3066711425781
1994-05-01;20.5547637939453
1994-06-01;6.43876838684082
1994-07-01;2.07701444625854
1994-08-01;3.01528739929199
1994-09-01;32.0641937255859
1994-10-01;70.3463134765625
1994-11-01;25.2399101257324
1994-12-01;9.21120452880859
1995-01-01;44.4669342041016
1995-02-01;14.4903764724731
1995-03-01;32.5557289123535
1995-04-01;18.2104301452637
1995-05-01;8.96380710601807
1995-06-01;16.2825126647949
1995-07-01;2.06297636032104
1995-08-01;10.3805713653564
1995-09-01;95.2425842285156
1995-10-01;12.1356163024902
1995-11-01;64.6861190795898
1995-12-01;77.4305725097656
1996-01-01;76.4430084228516
1996-02-01;76.2144775390625
1996-03-01;38.2267684936523
1996-04-01;43.8851852416992
1996-05-01;34.2749862670898
1996-06-01;7.57150650024414
1996-07-01;3.69691443443298
1996-08-01;16.655143737793
1996-09-01;38.2481117248535
1996-10-01;28.2349548339844
1996-11-01;44.3592872619629
1996-12-01;37.5532417297363
1997-01-01;69.7602386474609
1997-02-01;27.5245323181152
1997-03-01;11.9966125488281
1997-04-01;24.0104904174805
1997-05-01;9.17705345153809
1997-06-01;11.1810607910156
1997-07-01;2.79984045028687
1997-08-01;18.5553245544434
1997-09-01;128.055999755859
1997-10-01;40.1653137207031
1997-11-01;50.3406028747559
1997-12-01;67.5303115844727
1998-01-01;36.1716156005859
1998-02-01;26.5982627868652
1998-03-01;23.309497833252
1998-04-01;26.2197380065918
1998-05-01;14.7490224838257
1998-06-01;6.71854591369629
1998-07-01;2.25375580787659
1998-08-01;5.01691818237305
1998-09-01;42.4323348999023
1998-10-01;74.7251892089844
1998-11-01;45.3321113586426
1998-12-01;29.4560031890869
1999-01-01;82.8826599121094
1999-02-01;32.8356819152832
1999-03-01;23.4905376434326
1999-04-01;22.3128681182861
1999-05-01;15.4273300170898
1999-06-01;12.679407119751
1999-07-01;3.45619058609009
1999-08-01;3.75002479553223
1999-09-01;38.2003402709961
1999-10-01;14.7518787384033
1999-11-01;79.9736099243164
1999-12-01;77.750602722168
2000-01-01;21.4763889312744
2000-02-01;23.8647003173828
2000-03-01;31.8003616333008
2000-04-01;39.4901847839355
2000-05-01;34.7927055358887
2000-06-01;5.58469200134277
2000-07-01;1.69751358032227
2000-08-01;1.93325304985046
2000-09-01;52.5102767944336
2000-10-01;67.0226058959961
2000-11-01;26.7072448730469
2000-12-01;72.7626113891602
2001-01-01;53.3672714233398
2001-02-01;33.8687629699707
2001-03-01;38.7905235290527
2001-04-01;27.7639694213867
2001-05-01;40.0522079467773
2001-06-01;3.43126153945923
2001-07-01;2.47968459129333
2001-08-01;3.3547306060791
2001-09-01;59.9811096191406
2001-10-01;15.8307476043701
2001-11-01;45.2080383300781
2001-12-01;35.789867401123
2002-01-01;17.1523818969727
2002-02-01;20.1900615692139
2002-03-01;35.7304229736328
2002-04-01;28.6367492675781
2002-05-01;37.9538040161133
2002-06-01;8.91593742370605
2002-07-01;7.05322170257568
2002-08-01;14.4692869186401
2002-09-01;43.260986328125
2002-10-01;24.4158267974854
2002-11-01;73.0406265258789
2002-12-01;61.7566833496094
2003-01-01;118.946899414062
2003-02-01;61.932933807373
2003-03-01;31.7509899139404
2003-04-01;52.0445098876953
