"date";"prcp_chirps"
1981-01-01;2.86430191993713
1981-02-01;8.79752826690674
1981-03-01;4.87319135665894
1981-04-01;2.69986343383789
1981-05-01;1.9158421754837
1981-06-01;1.24918556213379
1981-07-01;0.102814577519894
1981-08-01;0.523338317871094
1981-09-01;2.01785778999329
1981-10-01;4.15225458145142
1981-11-01;4.41780567169189
1981-12-01;4.36142015457153
1982-01-01;7.64925050735474
1982-02-01;7.88192081451416
1982-03-01;10.5258846282959
1982-04-01;6.92576599121094
1982-05-01;2.61333847045898
1982-06-01;0.603439927101135
1982-07-01;0.104897141456604
1982-08-01;0.473135858774185
1982-09-01;2.55300521850586
1982-10-01;9.40711402893066
1982-11-01;8.07543563842773
1982-12-01;16.5374794006348
1983-01-01;4.07870149612427
1983-02-01;5.37226581573486
1983-03-01;14.1617288589478
1983-04-01;3.93911743164062
1983-05-01;2.71415376663208
1983-06-01;0.92644202709198
1983-07-01;0.104793637990952
1983-08-01;0.473135650157928
1983-09-01;1.7159378528595
1983-10-01;12.6629667282104
1983-11-01;6.58507633209229
1983-12-01;10.4216928482056
1984-01-01;5.80376625061035
1984-02-01;3.63692903518677
1984-03-01;7.29875373840332
1984-04-01;4.73693704605103
1984-05-01;1.96259129047394
1984-06-01;0.616930365562439
1984-07-01;0.104204706847668
1984-08-01;0.449063062667847
1984-09-01;3.9070131778717
1984-10-01;31.5331401824951
1984-11-01;5.88526344299316
1984-12-01;8.06252193450928
1985-01-01;7.46993160247803
1985-02-01;4.52940893173218
1985-03-01;7.67528438568115
1985-04-01;8.39394950866699
1985-05-01;3.01412200927734
1985-06-01;0.669244468212128
1985-07-01;0.103737369179726
1985-08-01;0.445549637079239
1985-09-01;2.62527632713318
1985-10-01;4.18198108673096
1985-11-01;5.76831102371216
1985-12-01;15.2631349563599
1986-01-01;3.65396237373352
1986-02-01;3.19317388534546
1986-03-01;10.3390970230103
1986-04-01;5.06183004379272
1986-05-01;2.64742660522461
1986-06-01;1.08389449119568
1986-07-01;0.10454261302948
1986-08-01;0.44424507021904
1986-09-01;2.90756154060364
1986-10-01;8.61657524108887
1986-11-01;16.7671165466309
1986-12-01;9.18565368652344
1987-01-01;3.38178682327271
1987-02-01;4.71488571166992
1987-03-01;6.41833400726318
1987-04-01;4.68939638137817
1987-05-01;3.96597385406494
1987-06-01;0.87623542547226
1987-07-01;0.11757355183363
1987-08-01;0.445837646722794
1987-09-01;3.36565184593201
1987-10-01;2.77277660369873
1987-11-01;11.8705139160156
1987-12-01;6.84555006027222
1988-01-01;3.44854760169983
1988-02-01;3.61693429946899
1988-03-01;8.55497360229492
1988-04-01;4.00365447998047
1988-05-01;3.06430649757385
1988-06-01;1.60157370567322
1988-07-01;0.103798136115074
1988-08-01;0.445463299751282
1988-09-01;2.51859283447266
1988-10-01;3.43648958206177
1988-11-01;15.1562881469727
1988-12-01;17.3602676391602
1989-01-01;4.35598134994507
1989-02-01;4.71938991546631
1989-03-01;14.9257469177246
1989-04-01;4.10237073898315
1989-05-01;3.24445009231567
1989-06-01;0.749948978424072
1989-07-01;0.103849083185196
1989-08-01;0.445838093757629
1989-09-01;1.83009243011475
1989-10-01;3.15104484558105
1989-11-01;6.04493141174316
1989-12-01;10.4345245361328
1990-01-01;13.1931562423706
1990-02-01;2.66241955757141
1990-03-01;8.74472713470459
1990-04-01;6.97317218780518
1990-05-01;5.39976692199707
1990-06-01;0.66371876001358
1990-07-01;0.103737369179726
1990-08-01;0.446291923522949
1990-09-01;1.81650638580322
1990-10-01;2.71402931213379
1990-11-01;7.14364147186279
1990-12-01;11.1932983398438
1991-01-01;5.37121915817261
1991-02-01;4.0199031829834
