"date";"prcp_chirps"
1981-01-01;5.82028913497925
1981-02-01;16.1131000518799
1981-03-01;5.77258729934692
1981-04-01;5.87580871582031
1981-05-01;13.9971160888672
1981-06-01;7.24735355377197
1981-07-01;3.46845293045044
1981-08-01;7.31938743591309
1981-09-01;10.5470504760742
1981-10-01;16.3354244232178
1981-11-01;5.61630392074585
1981-12-01;5.75955677032471
1982-01-01;14.0546131134033
1982-02-01;10.0291156768799
1982-03-01;11.8475332260132
1982-04-01;28.5763282775879
1982-05-01;20.5101833343506
1982-06-01;4.9485034942627
1982-07-01;3.49632406234741
1982-08-01;4.31767463684082
1982-09-01;21.5581798553467
1982-10-01;34.4335060119629
1982-11-01;42.0662155151367
1982-12-01;18.3091773986816
1983-01-01;7.19857883453369
1983-02-01;4.79435968399048
1983-03-01;11.2937536239624
1983-04-01;12.7616214752197
1983-05-01;23.7411479949951
1983-06-01;9.54212474822998
1983-07-01;3.81886148452759
1983-08-01;4.81969213485718
1983-09-01;10.4338111877441
1983-10-01;30.5675601959229
1983-11-01;7.84466361999512
1983-12-01;8.2543306350708
1984-01-01;8.19353485107422
1984-02-01;7.51230621337891
1984-03-01;13.929892539978
1984-04-01;23.9823513031006
1984-05-01;6.33211708068848
1984-06-01;3.18959927558899
1984-07-01;2.83398294448853
1984-08-01;7.31233024597168
1984-09-01;17.928279876709
1984-10-01;58.5965538024902
1984-11-01;14.4162912368774
1984-12-01;14.5002288818359
1985-01-01;17.6369647979736
1985-02-01;5.84650230407715
1985-03-01;17.0796489715576
1985-04-01;16.0820083618164
1985-05-01;23.7064914703369
1985-06-01;5.21699047088623
1985-07-01;3.0037796497345
1985-08-01;3.02133536338806
1985-09-01;23.4560241699219
1985-10-01;19.9585666656494
1985-11-01;10.0826873779297
1985-12-01;12.3610992431641
1986-01-01;8.59189605712891
1986-02-01;4.43904113769531
1986-03-01;21.1408748626709
1986-04-01;10.929612159729
1986-05-01;30.7083320617676
1986-06-01;4.81684637069702
1986-07-01;5.57071876525879
1986-08-01;6.79750204086304
1986-09-01;18.0633926391602
1986-10-01;20.6820259094238
1986-11-01;31.8619785308838
1986-12-01;16.0142097473145
1987-01-01;12.7589569091797
1987-02-01;9.98311901092529
1987-03-01;19.949239730835
1987-04-01;34.5000991821289
1987-05-01;12.7442226409912
1987-06-01;8.94888496398926
1987-07-01;8.20022964477539
1987-08-01;5.73317718505859
1987-09-01;12.2170791625977
1987-10-01;18.5525550842285
1987-11-01;10.4291610717773
1987-12-01;8.97989273071289
1988-01-01;6.17931079864502
1988-02-01;4.19707775115967
1988-03-01;7.09164953231812
1988-04-01;11.6851959228516
1988-05-01;21.1336288452148
1988-06-01;14.001989364624
1988-07-01;3.50899434089661
1988-08-01;4.87131834030151
1988-09-01;16.4559383392334
1988-10-01;7.93997573852539
1988-11-01;36.7354164123535
1988-12-01;18.0004634857178
1989-01-01;15.5623817443848
1989-02-01;4.45035648345947
1989-03-01;2.85493659973145
1989-04-01;6.55600690841675
1989-05-01;13.6197319030762
1989-06-01;9.80219554901123
1989-07-01;7.87552499771118
1989-08-01;8.58356094360352
1989-09-01;15.5502147674561
1989-10-01;9.61516571044922
1989-11-01;17.3332023620605
1989-12-01;10.8912258148193
1990-01-01;58.8790016174316
1990-02-01;2.51534128189087
1990-03-01;18.1229972839355
1990-04-01;32.9160270690918
1990-05-01;38.6466407775879
1990-06-01;6.16520214080811
1990-07-01;5.61839580535889
1990-08-01;14.7071285247803
1990-09-01;17.6438026428223
1990-10-01;20.6345996856689
1990-11-01;22.2021903991699
1990-12-01;21.2460880279541
1991-01-01;15.0437116622925
1991-02-01;8.04824542999268
1991-03-01;26.6171798706055
1991-04-01;13.7237358093262
1991-05-01;16.2804489135742
1991-06-01;7.71793556213379
1991-07-01;3.68471550941467
1991-08-01;3.13675403594971
1991-09-01;22.7645988464355
1991-10-01;15.6977710723877
1991-11-01;11.9745826721191
1991-12-01;8.57938766479492
1992-01-01;23.3793869018555
1992-02-01;8.94730567932129
1992-03-01;14.8221130371094
1992-04-01;29.7605895996094
1992-05-01;24.7192840576172
1992-06-01;6.95702171325684
1992-07-01;4.22281932830811
1992-08-01;3.84927845001221
1992-09-01;17.9853744506836
1992-10-01;15.4840450286865
1992-11-01;20.443717956543
1992-12-01;17.4057579040527
1993-01-01;3.42547559738159
1993-02-01;8.59138107299805
1993-03-01;17.1001415252686
1993-04-01;3.4661078453064
1993-05-01;12.9486846923828
1993-06-01;5.6618914604187
1993-07-01;3.03576183319092
1993-08-01;3.97424364089966
1993-09-01;16.9374237060547
1993-10-01;20.2190780639648
1993-11-01;13.0193996429443
1993-12-01;9.83416652679443
1994-01-01;13.580283164978
1994-02-01;9.7367115020752
1994-03-01;13.7923469543457
1994-04-01;22.7266616821289
1994-05-01;25.5234909057617
1994-06-01;7.82426643371582
1994-07-01;3.83895421028137
1994-08-01;3.17667627334595
1994-09-01;17.4879035949707
1994-10-01;22.859167098999
1994-11-01;4.24602746963501
1994-12-01;3.36455106735229
1995-01-01;10.1333646774292
1995-02-01;3.12655997276306
1995-03-01;8.52830696105957
1995-04-01;17.2092533111572
1995-05-01;9.24526882171631
1995-06-01;6.69208526611328
1995-07-01;3.33440256118774
1995-08-01;10.087703704834
1995-09-01;58.3951950073242
1995-10-01;43.0035820007324
1995-11-01;19.738655090332
1995-12-01;15.2383031845093
1996-01-01;23.2108459472656
1996-02-01;14.6030254364014
1996-03-01;11.8336067199707
1996-04-01;21.5948905944824
1996-05-01;25.3473300933838
1996-06-01;7.15466642379761
1996-07-01;3.99723339080811
1996-08-01;9.0187816619873
1996-09-01;21.4557991027832
1996-10-01;9.55876159667969
1996-11-01;17.3948421478271
1996-12-01;6.21940994262695
1997-01-01;21.7819900512695
1997-02-01;5.7362699508667
1997-03-01;4.44179105758667
1997-04-01;21.9455070495605
1997-05-01;9.83655548095703
1997-06-01;6.30064916610718
1997-07-01;4.3874626159668
1997-08-01;10.6566696166992
1997-09-01;48.9832763671875
1997-10-01;41.1850204467773
1997-11-01;15.9910469055176
1997-12-01;12.9725351333618
1998-01-01;11.7359066009521
1998-02-01;6.16023015975952
1998-03-01;6.49024534225464
1998-04-01;29.8508834838867
1998-05-01;11.3937654495239
1998-06-01;7.18718004226685
1998-07-01;3.45663332939148
1998-08-01;5.19349002838135
1998-09-01;19.7340278625488
1998-10-01;39.3856811523438
1998-11-01;12.8742332458496
1998-12-01;4.36829853057861
1999-01-01;23.2335586547852
1999-02-01;4.37361860275269
1999-03-01;8.2208137512207
1999-04-01;7.13930511474609
1999-05-01;15.406982421875
1999-06-01;7.26355171203613
1999-07-01;4.67046880722046
1999-08-01;6.00624084472656
1999-09-01;16.7159805297852
1999-10-01;26.9775199890137
1999-11-01;13.6738739013672
1999-12-01;10.6694679260254
2000-01-01;4.47769451141357
2000-02-01;3.47540092468262
2000-03-01;6.32951354980469
2000-04-01;13.1618518829346
2000-05-01;53.3202209472656
2000-06-01;3.37470889091492
2000-07-01;2.57426786422729
2000-08-01;3.55916547775269
2000-09-01;19.7989273071289
2000-10-01;18.9695625305176
2000-11-01;6.80758380889893
2000-12-01;6.44482040405273
2001-01-01;12.372483253479
2001-02-01;4.3163890838623
2001-03-01;9.59071159362793
2001-04-01;7.38976573944092
2001-05-01;42.6964874267578
2001-06-01;3.35469031333923
2001-07-01;3.95678234100342
2001-08-01;5.46701574325562
2001-09-01;28.1325359344482
2001-10-01;16.6233558654785
2001-11-01;8.07185649871826
2001-12-01;9.31519794464111
2002-01-01;3.82887721061707
2002-02-01;5.73209190368652
2002-03-01;13.6692485809326
