"date";"prcp_chirps"
1981-01-01;19.695987701416
1981-02-01;62.3904724121094
1981-03-01;8.56138038635254
1981-04-01;3.39328289031982
1981-05-01;3.5865330696106
1981-06-01;4.14900159835815
1981-07-01;0.265549510717392
1981-08-01;1.75621175765991
1981-09-01;8.17804336547852
1981-10-01;12.1640205383301
1981-11-01;23.299861907959
1981-12-01;16.2790431976318
1982-01-01;70.9860458374023
1982-02-01;22.4320411682129
1982-03-01;18.2723541259766
1982-04-01;14.2582120895386
1982-05-01;8.35224628448486
1982-06-01;2.45815396308899
1982-07-01;0.314739793539047
1982-08-01;1.58939051628113
1982-09-01;13.6884851455688
1982-10-01;29.0410003662109
1982-11-01;69.5796661376953
1982-12-01;93.7944717407227
1983-01-01;23.9293479919434
1983-02-01;26.5918235778809
1983-03-01;24.9265327453613
1983-04-01;8.0355224609375
1983-05-01;9.68155479431152
1983-06-01;5.02225542068481
1983-07-01;0.321675837039948
1983-08-01;1.63483357429504
1983-09-01;8.60599517822266
1983-10-01;23.9351062774658
1983-11-01;15.6702919006348
1983-12-01;55.4051361083984
1984-01-01;19.5344886779785
1984-02-01;21.2881469726562
1984-03-01;26.2665691375732
1984-04-01;6.99627685546875
1984-05-01;6.75350141525269
1984-06-01;1.89399099349976
1984-07-01;0.309532344341278
1984-08-01;1.81568109989166
1984-09-01;7.95658111572266
1984-10-01;97.0858459472656
1984-11-01;39.1278381347656
1984-12-01;32.8858261108398
1985-01-01;83.8857269287109
1985-02-01;13.1691112518311
1985-03-01;15.4546098709106
1985-04-01;8.72716999053955
1985-05-01;6.08949565887451
1985-06-01;2.64419531822205
1985-07-01;0.318456530570984
1985-08-01;1.60620641708374
1985-09-01;12.3980550765991
1985-10-01;11.043267250061
1985-11-01;12.4981994628906
1985-12-01;74.6426391601562
1986-01-01;20.4293022155762
1986-02-01;10.3795137405396
1986-03-01;37.2231864929199
1986-04-01;17.2265377044678
1986-05-01;5.93386745452881
1986-06-01;2.32064294815063
1986-07-01;0.326257675886154
1986-08-01;1.96905040740967
1986-09-01;13.9624252319336
1986-10-01;13.9310722351074
1986-11-01;74.9263229370117
1986-12-01;65.7368087768555
1987-01-01;28.0013198852539
1987-02-01;11.4506206512451
1987-03-01;10.4879140853882
1987-04-01;10.5006723403931
1987-05-01;8.40490818023682
1987-06-01;2.84908533096313
1987-07-01;0.433539181947708
1987-08-01;1.61949110031128
1987-09-01;11.2521438598633
1987-10-01;15.6836757659912
1987-11-01;23.6148719787598
1987-12-01;59.2017402648926
1988-01-01;26.8091583251953
1988-02-01;12.7557744979858
1988-03-01;16.0028762817383
1988-04-01;5.63226890563965
1988-05-01;6.65771102905273
1988-06-01;5.67348003387451
1988-07-01;0.318506985902786
1988-08-01;1.62345695495605
1988-09-01;11.0893325805664
1988-10-01;6.57640933990479
1988-11-01;113.717353820801
1988-12-01;59.8106155395508
1989-01-01;56.9659309387207
1989-02-01;24.0546360015869
1989-03-01;14.7949743270874
1989-04-01;3.21932125091553
1989-05-01;7.32265281677246
1989-06-01;2.43620204925537
1989-07-01;0.389542192220688
1989-08-01;1.68607103824615
1989-09-01;9.79115390777588
1989-10-01;11.2766256332397
1989-11-01;36.4763336181641
1989-12-01;24.464771270752
1990-01-01;285.657806396484
1990-02-01;9.1024866104126
1990-03-01;14.8542022705078
1990-04-01;13.8962259292603
1990-05-01;13.8090896606445
1990-06-01;2.97588348388672
1990-07-01;0.31840580701828
1990-08-01;2.10969519615173
1990-09-01;7.80545234680176
1990-10-01;13.7372694015503
1990-11-01;53.511890411377
1990-12-01;66.6221923828125
1991-01-01;55.9503860473633
1991-02-01;19.7817325592041
1991-03-01;47.4996223449707
1991-04-01;6.44033432006836
1991-05-01;7.05608463287354
1991-06-01;3.46046781539917
1991-07-01;0.3169766664505
1991-08-01;1.62196242809296
1991-09-01;12.910439491272
1991-10-01;11.8546009063721
1991-11-01;17.3431625366211
1991-12-01;42.0443382263184
1992-01-01;74.4605331420898
1992-02-01;22.0483283996582
1992-03-01;50.0894165039062
1992-04-01;10.2409534454346
1992-05-01;12.5645151138306
1992-06-01;3.27211666107178
1992-07-01;0.327006161212921
1992-08-01;1.67793846130371
1992-09-01;8.45077133178711
1992-10-01;8.95312309265137
1992-11-01;16.8267078399658
1992-12-01;50.7603378295898
1993-01-01;33.9626998901367
1993-02-01;40.9617042541504
1993-03-01;32.978401184082
1993-04-01;3.55086183547974
1993-05-01;5.29827356338501
1993-06-01;2.81655597686768
1993-07-01;0.317123711109161
1993-08-01;1.62998962402344
1993-09-01;10.2348184585571
1993-10-01;8.58375644683838
1993-11-01;38.9569091796875
1993-12-01;44.2296447753906
1994-01-01;66.4096069335938
1994-02-01;20.8362312316895
1994-03-01;24.2019062042236
1994-04-01;18.7803516387939
1994-05-01;8.69968700408936
1994-06-01;2.4294810295105
1994-07-01;0.318069517612457
1994-08-01;1.6919481754303
1994-09-01;19.6112613677979
1994-10-01;29.3968162536621
1994-11-01;12.1260461807251
1994-12-01;30.1141567230225
1995-01-01;44.0895843505859
1995-02-01;13.5251331329346
1995-03-01;14.3947334289551
1995-04-01;17.8596878051758
