"date";"prcp_chirps"
1981-01-01;7.06955814361572
1981-02-01;18.7611961364746
1981-03-01;6.86814832687378
1981-04-01;2.97386360168457
1981-05-01;1.62295627593994
1981-06-01;1.52576684951782
1981-07-01;0.09810671210289
1981-08-01;1.67046451568604
1981-09-01;4.05946969985962
1981-10-01;6.06832313537598
1981-11-01;14.6673650741577
1981-12-01;4.79441833496094
1982-01-01;22.2733516693115
1982-02-01;9.83971786499023
1982-03-01;19.0918197631836
1982-04-01;10.4369649887085
1982-05-01;2.19666862487793
1982-06-01;0.715847253799438
1982-07-01;0.103709176182747
1982-08-01;1.2580783367157
1982-09-01;6.97891616821289
1982-10-01;30.5688457489014
1982-11-01;27.2405548095703
1982-12-01;40.8786354064941
1983-01-01;10.368088722229
1983-02-01;12.3004732131958
1983-03-01;22.9906921386719
1983-04-01;5.47524166107178
1983-05-01;3.16475200653076
1983-06-01;1.39066600799561
1983-07-01;0.103819228708744
1983-08-01;1.25803995132446
1983-09-01;3.79376363754272
1983-10-01;15.7654275894165
1983-11-01;10.552791595459
1983-12-01;17.8957672119141
1984-01-01;14.1893644332886
1984-02-01;7.38684558868408
1984-03-01;24.5173015594482
1984-04-01;5.60037708282471
1984-05-01;2.28045582771301
1984-06-01;0.680095016956329
1984-07-01;0.104277461767197
1984-08-01;1.29328036308289
1984-09-01;9.35726356506348
1984-10-01;70.7618942260742
1984-11-01;13.9668731689453
1984-12-01;20.8554077148438
1985-01-01;21.570972442627
1985-02-01;5.59847688674927
1985-03-01;11.1361045837402
1985-04-01;11.7667608261108
1985-05-01;3.17137241363525
1985-06-01;0.83843070268631
1985-07-01;0.105159156024456
1985-08-01;1.23837625980377
1985-09-01;8.46111011505127
1985-10-01;9.08855438232422
1985-11-01;8.3886194229126
1985-12-01;17.3612632751465
1986-01-01;8.90095710754395
1986-02-01;4.98405647277832
1986-03-01;23.2647590637207
1986-04-01;11.6373472213745
1986-05-01;2.1268367767334
1986-06-01;0.944837927818298
1986-07-01;0.110390476882458
1986-08-01;1.22792911529541
1986-09-01;6.21893787384033
1986-10-01;11.207633972168
