"date";"prcp_chirps"
1981-01-01;7.08333683013916
1981-02-01;15.5207376480103
1981-03-01;9.74787521362305
1981-04-01;5.67644691467285
1981-05-01;9.48870277404785
1981-06-01;9.28361225128174
1981-07-01;2.0608651638031
1981-08-01;8.43875694274902
1981-09-01;10.5227222442627
1981-10-01;9.68033695220947
1981-11-01;6.62759733200073
1981-12-01;6.11465406417847
1982-01-01;15.001181602478
1982-02-01;10.3115091323853
1982-03-01;13.3139667510986
1982-04-01;36.627368927002
1982-05-01;14.7655839920044
1982-06-01;8.14239597320557
1982-07-01;2.25330686569214
1982-08-01;3.82087850570679
1982-09-01;25.6057643890381
1982-10-01;20.9795341491699
1982-11-01;60.4309844970703
1982-12-01;14.3842763900757
1983-01-01;8.35452270507812
1983-02-01;5.87006664276123
1983-03-01;15.0555591583252
1983-04-01;12.2884006500244
1983-05-01;19.3563232421875
1983-06-01;15.9815731048584
1983-07-01;3.06099367141724
1983-08-01;4.69833374023438
1983-09-01;6.04794120788574
1983-10-01;19.6511974334717
1983-11-01;4.93563318252563
1983-12-01;19.3922061920166
1984-01-01;7.80818843841553
1984-02-01;10.3797702789307
1984-03-01;15.729998588562
1984-04-01;17.319751739502
1984-05-01;3.84257507324219
1984-06-01;3.43907856941223
1984-07-01;1.8612916469574
1984-08-01;7.46464872360229
1984-09-01;19.4380111694336
1984-10-01;45.671760559082
1984-11-01;15.6424179077148
1984-12-01;12.6598224639893
1985-01-01;18.7838878631592
1985-02-01;4.74283409118652
1985-03-01;16.5437469482422
1985-04-01;13.4057378768921
1985-05-01;16.391773223877
1985-06-01;6.33056116104126
1985-07-01;2.13727331161499
1985-08-01;3.18871593475342
1985-09-01;20.0706195831299
1985-10-01;10.5766181945801
1985-11-01;6.2843074798584
1985-12-01;11.763298034668
1986-01-01;7.27518749237061
1986-02-01;4.12929630279541
1986-03-01;27.2374439239502
1986-04-01;11.2263889312744
1986-05-01;19.8582515716553
1986-06-01;6.78800201416016
1986-07-01;2.68547534942627
1986-08-01;6.86635398864746
1986-09-01;21.4297103881836
1986-10-01;14.6046686172485
1986-11-01;34.1471138000488
1986-12-01;12.8082542419434
1987-01-01;7.33066606521606
1987-02-01;7.68990230560303
1987-03-01;15.4459800720215
1987-04-01;25.6962547302246
1987-05-01;11.4912719726562
1987-06-01;9.41115760803223
1987-07-01;3.52393674850464
1987-08-01;6.05147981643677
1987-09-01;10.623987197876
1987-10-01;16.4896240234375
1987-11-01;8.05471420288086
1987-12-01;9.78429222106934
1988-01-01;8.68454170227051
1988-02-01;5.07269096374512
1988-03-01;16.8551025390625
1988-04-01;15.5782127380371
1988-05-01;17.5397090911865
1988-06-01;18.5644359588623
1988-07-01;2.64686274528503
1988-08-01;5.7483024597168
1988-09-01;13.7318248748779
1988-10-01;11.0225038528442
1988-11-01;22.2070922851562
1988-12-01;22.4884243011475
1989-01-01;11.6476364135742
1989-02-01;5.08553457260132
1989-03-01;6.98176383972168
1989-04-01;7.46994209289551
1989-05-01;7.93575096130371
1989-06-01;9.25667762756348
1989-07-01;2.5750789642334
1989-08-01;13.6755933761597
1989-09-01;15.9109973907471
1989-10-01;11.7222728729248
1989-11-01;16.1900291442871
1989-12-01;9.3037166595459
1990-01-01;49.8552322387695
1990-02-01;2.62792992591858
1990-03-01;16.8499221801758
1990-04-01;24.7057151794434
1990-05-01;31.496072769165
1990-06-01;6.35930633544922
1990-07-01;3.14009094238281
1990-08-01;12.6627168655396
1990-09-01;17.2688579559326
1990-10-01;14.0487699508667
1990-11-01;36.4728584289551
1990-12-01;30.6903553009033
1991-01-01;7.64998483657837
1991-02-01;5.70921659469604
1991-03-01;36.120189666748
1991-04-01;15.5956468582153
1991-05-01;9.34381675720215
1991-06-01;9.40706634521484
1991-07-01;3.37699317932129
1991-08-01;3.8984751701355
1991-09-01;20.4214668273926
1991-10-01;14.7195463180542
1991-11-01;14.0918054580688
1991-12-01;11.7156343460083
1992-01-01;19.6892051696777
1992-02-01;9.63667106628418
1992-03-01;17.2793216705322
1992-04-01;33.6490631103516
1992-05-01;16.5549507141113
1992-06-01;8.39424514770508
1992-07-01;3.2396924495697
1992-08-01;3.95309138298035
1992-09-01;25.5511531829834
1992-10-01;12.9062013626099
1992-11-01;21.7655715942383
1992-12-01;22.0695362091064
1993-01-01;6.81162643432617
1993-02-01;8.90446853637695
1993-03-01;21.4645099639893
1993-04-01;4.9223198890686
1993-05-01;9.47673988342285
1993-06-01;6.07775831222534
1993-07-01;2.67282867431641
1993-08-01;4.51641178131104
1993-09-01;23.7513027191162
1993-10-01;9.75648403167725
1993-11-01;18.0873069763184
1993-12-01;12.0480194091797
1994-01-01;8.24064159393311
1994-02-01;8.29522514343262
1994-03-01;15.5914421081543
1994-04-01;22.1025085449219
1994-05-01;12.9691076278687
1994-06-01;7.05249547958374
1994-07-01;2.30117607116699
1994-08-01;3.78651595115662
1994-09-01;14.595929145813
1994-10-01;30.2395305633545
1994-11-01;3.90880560874939
1994-12-01;5.8521842956543
1995-01-01;10.1476669311523
1995-02-01;3.79822111129761
1995-03-01;14.5188302993774
1995-04-01;19.5937194824219
1995-05-01;8.20028591156006
1995-06-01;7.71861743927002
1995-07-01;2.35913038253784
1995-08-01;7.49103450775146
1995-09-01;64.5197219848633
1995-10-01;19.0376071929932
1995-11-01;22.3532600402832
1995-12-01;17.9157543182373
1996-01-01;16.6333351135254
1996-02-01;14.0995817184448
1996-03-01;22.4973735809326
1996-04-01;26.2118606567383
1996-05-01;16.5891742706299
1996-06-01;7.62885093688965
1996-07-01;2.727210521698
1996-08-01;7.03459978103638
1996-09-01;29.231086730957
1996-10-01;6.61570644378662
1996-11-01;19.0417556762695
1996-12-01;6.68471240997314
1997-01-01;18.086669921875
1997-02-01;5.52862453460693
1997-03-01;6.8610725402832
1997-04-01;26.3176364898682
1997-05-01;7.86265754699707
1997-06-01;6.1213755607605
1997-07-01;3.37675738334656
1997-08-01;12.4476280212402
1997-09-01;35.3953819274902
1997-10-01;31.0142059326172
1997-11-01;15.3845748901367
1997-12-01;9.51346397399902
1998-01-01;11.3158798217773
1998-02-01;6.31091833114624
1998-03-01;13.011157989502
1998-04-01;28.4707489013672
1998-05-01;8.65693092346191
1998-06-01;10.6652507781982
1998-07-01;2.07873487472534
1998-08-01;4.40107345581055
1998-09-01;17.4649906158447
1998-10-01;29.030424118042
1998-11-01;14.0423107147217
1998-12-01;7.20643329620361
1999-01-01;36.4181365966797
1999-02-01;4.75370311737061
1999-03-01;12.2566137313843
1999-04-01;8.38075351715088
1999-05-01;13.1293888092041
1999-06-01;5.60876893997192
1999-07-01;3.76714897155762
1999-08-01;7.05721616744995
1999-09-01;23.6250267028809
1999-10-01;18.5032405853271
1999-11-01;28.0270538330078
1999-12-01;13.9594535827637
2000-01-01;4.39634370803833
2000-02-01;4.15777206420898
2000-03-01;8.1729564666748
2000-04-01;8.23455047607422
2000-05-01;31.4402027130127
2000-06-01;4.71521091461182
2000-07-01;1.94543409347534
2000-08-01;3.11106276512146
2000-09-01;10.6579933166504
2000-10-01;12.2379121780396
2000-11-01;6.92166900634766
2000-12-01;7.02550029754639
2001-01-01;15.3036918640137
2001-02-01;5.53478956222534
2001-03-01;9.4013147354126
2001-04-01;8.12188911437988
2001-05-01;25.7412605285645
2001-06-01;3.00402927398682
2001-07-01;1.79992663860321
2001-08-01;4.19863128662109
2001-09-01;18.3669414520264
2001-10-01;9.89484977722168
2001-11-01;10.2027587890625
2001-12-01;12.2595539093018
2002-01-01;6.40791130065918
2002-02-01;5.49440813064575
2002-03-01;9.06137561798096
2002-04-01;10.5938663482666
2002-05-01;19.5504417419434
2002-06-01;8.20713901519775
2002-07-01;3.04035568237305
2002-08-01;6.88323783874512
2002-09-01;11.6774921417236
2002-10-01;12.0016603469849
2002-11-01;24.3280563354492
2002-12-01;16.710391998291
2003-01-01;37.2594871520996
2003-02-01;9.72348403930664
2003-03-01;18.3456382751465
2003-04-01;47.5857391357422
2003-05-01;15.0833139419556
2003-06-01;4.87608242034912
2003-07-01;1.88944482803345
2003-08-01;4.10014247894287
2003-09-01;22.1219749450684
2003-10-01;24.8989906311035
2003-11-01;21.6727352142334
2003-12-01;28.9212741851807
2004-01-01;10.7363147735596
2004-02-01;3.71457672119141
2004-03-01;24.2342071533203
2004-04-01;18.659330368042
2004-05-01;9.46055507659912
2004-06-01;9.26490592956543
2004-07-01;2.87210035324097
2004-08-01;8.46355533599854
2004-09-01;17.6340885162354
2004-10-01;7.56576204299927
2004-11-01;26.7814178466797
2004-12-01;14.6670341491699
2005-01-01;4.34559345245361
2005-02-01;5.511061668396
2005-03-01;10.4186210632324
2005-04-01;13.9328918457031
2005-05-01;6.97109317779541
2005-06-01;10.0905075073242
2005-07-01;1.95877480506897
2005-08-01;4.45160961151123
2005-09-01;27.8013381958008
2005-10-01;15.7386331558228
2005-11-01;13.7182550430298
2005-12-01;24.7070770263672
2006-01-01;18.958101272583
2006-02-01;8.1240348815918
2006-03-01;4.319251537323
2006-04-01;24.2465400695801
2006-05-01;20.7449035644531
2006-06-01;6.46087694168091
2006-07-01;4.08379173278809
2006-08-01;6.5011420249939
2006-09-01;18.5349082946777
2006-10-01;15.9091691970825
2006-11-01;16.7709121704102
2006-12-01;21.8333129882812
2007-01-01;7.18186283111572
2007-02-01;10.956524848938
2007-03-01;21.2716369628906
2007-04-01;58.3018836975098
2007-05-01;7.79954051971436
2007-06-01;8.84695339202881
2007-07-01;2.13471913337708
2007-08-01;5.87907838821411
2007-09-01;14.362720489502
2007-10-01;12.539234161377
2007-11-01;6.04025077819824
2007-12-01;8.83697319030762
2008-01-01;14.0825653076172
2008-02-01;3.8417649269104
2008-03-01;8.90722846984863
2008-04-01;10.9709014892578
2008-05-01;11.5536079406738
2008-06-01;6.50958061218262
2008-07-01;3.26523971557617
2008-08-01;6.30767345428467
2008-09-01;22.6708011627197
2008-10-01;15.9130077362061
2008-11-01;12.1546974182129
2008-12-01;8.81118202209473
2009-01-01;69.4003295898438
2009-02-01;3.89881467819214
2009-03-01;15.6333713531494
2009-04-01;31.5370407104492
2009-05-01;15.8021078109741
2009-06-01;6.59086656570435
2009-07-01;1.73535120487213
2009-08-01;4.64502811431885
2009-09-01;68.3200073242188
2009-10-01;8.4525089263916
2009-11-01;6.9543399810791
2009-12-01;8.44075679779053
2010-01-01;13.552640914917
2010-02-01;4.94934320449829
2010-03-01;8.96789360046387
2010-04-01;41.1058082580566
2010-05-01;9.25086879730225
2010-06-01;7.46594715118408
2010-07-01;2.5075147151947
2010-08-01;3.71379923820496
2010-09-01;16.1170330047607
2010-10-01;26.9240741729736
2010-11-01;33.8008117675781
2010-12-01;9.00858497619629
2011-01-01;7.39110088348389
2011-02-01;9.25677967071533
2011-03-01;23.1501960754395
2011-04-01;20.51735496521
2011-05-01;13.8526382446289
2011-06-01;4.77368068695068
2011-07-01;2.50774455070496
2011-08-01;5.20098114013672
2011-09-01;6.7266058921814
2011-10-01;17.8456287384033
2011-11-01;8.78632926940918
2011-12-01;5.78483533859253
2012-01-01;15.8260135650635
2012-02-01;8.24697780609131
2012-03-01;27.8677425384521
2012-04-01;18.2472705841064
2012-05-01;10.116735458374
2012-06-01;3.99907350540161
2012-07-01;1.85498797893524
2012-08-01;5.24502182006836
2012-09-01;16.2418899536133
2012-10-01;11.0699310302734
2012-11-01;11.8181438446045
2012-12-01;4.79475831985474
2013-01-01;8.38147640228271
2013-02-01;3.61118602752686
2013-03-01;12.8307752609253
2013-04-01;22.9952430725098
2013-05-01;8.716064453125
2013-06-01;5.84759330749512
2013-07-01;3.19660472869873
2013-08-01;6.83217716217041
2013-09-01;38.6674461364746
2013-10-01;16.0722045898438
2013-11-01;19.1146659851074
2013-12-01;18.5505294799805
2014-01-01;8.56784152984619
2014-02-01;8.58208274841309
2014-03-01;22.5089683532715
2014-04-01;13.0275096893311
2014-05-01;10.8206920623779
2014-06-01;8.55430316925049
2014-07-01;2.53913807868958
2014-08-01;3.71939611434937
2014-09-01;10.5927963256836
2014-10-01;17.2220230102539
2014-11-01;17.0112037658691
2014-12-01;6.21184396743774
2015-01-01;7.03185939788818
2015-02-01;16.1541156768799
2015-03-01;19.0724773406982
2015-04-01;6.38703775405884
2015-05-01;6.68016147613525
2015-06-01;9.09647941589355
2015-07-01;2.26870441436768
2015-08-01;23.4993076324463
2015-09-01;20.2761268615723
2015-10-01;14.6185493469238
2015-11-01;13.0900478363037
2015-12-01;5.45232915878296
2016-01-01;6.46549987792969
2016-02-01;5.42253351211548
2016-03-01;12.9427099227905
2016-04-01;27.2403202056885
2016-05-01;21.818416595459
2016-06-01;6.0173225402832
2016-07-01;1.90881967544556
2016-08-01;3.90696048736572
2016-09-01;31.9303760528564
2016-10-01;11.5871086120605
2016-11-01;12.9538803100586
2016-12-01;30.4342498779297
