"date";"prcp_chirps"
1981-01-01;3.65160036087036
1981-02-01;14.4527988433838
1981-03-01;6.38998317718506
1981-04-01;3.18485832214355
1981-05-01;2.54950451850891
1981-06-01;3.3987832069397
1981-07-01;0.165410503745079
1981-08-01;1.1531742811203
1981-09-01;4.91726589202881
1981-10-01;8.55478858947754
1981-11-01;14.5863847732544
1981-12-01;3.49149990081787
1982-01-01;12.0275440216064
1982-02-01;9.44825553894043
1982-03-01;13.7246112823486
1982-04-01;12.0882320404053
1982-05-01;6.55704879760742
1982-06-01;1.97698783874512
1982-07-01;0.188745886087418
1982-08-01;1.02490329742432
1982-09-01;7.61160564422607
1982-10-01;19.6811122894287
1982-11-01;45.4960479736328
1982-12-01;15.6157732009888
1983-01-01;4.57858896255493
1983-02-01;5.89711666107178
1983-03-01;17.7077255249023
1983-04-01;6.86002969741821
1983-05-01;6.21459245681763
1983-06-01;3.39999532699585
1983-07-01;0.189849272370338
1983-08-01;1.06713533401489
1983-09-01;4.01049709320068
1983-10-01;13.0818376541138
1983-11-01;7.59474754333496
1983-12-01;12.892749786377
1984-01-01;4.20880508422852
1984-02-01;5.10170745849609
1984-03-01;20.1379661560059
1984-04-01;7.43208360671997
1984-05-01;4.57331705093384
1984-06-01;1.58961772918701
1984-07-01;0.187223523855209
1984-08-01;1.126216173172
1984-09-01;5.70714426040649
1984-10-01;62.6306076049805
1984-11-01;11.8698558807373
1984-12-01;8.65298271179199
1985-01-01;12.8478393554688
1985-02-01;4.1813440322876
1985-03-01;10.7103853225708
1985-04-01;8.97502708435059
1985-05-01;5.42430543899536
1985-06-01;2.13047170639038
1985-07-01;0.18982757627964
1985-08-01;1.05279278755188
1985-09-01;7.5729808807373
1985-10-01;7.93737316131592
1985-11-01;8.36939907073975
1985-12-01;12.2643718719482
1986-01-01;4.10077667236328
1986-02-01;3.79939079284668
1986-03-01;22.141393661499
1986-04-01;14.2186012268066
1986-05-01;5.16951751708984
1986-06-01;1.8318235874176
1986-07-01;0.195615619421005
1986-08-01;1.22841107845306
1986-09-01;6.7522439956665
1986-10-01;12.7150497436523
1986-11-01;37.357120513916
1986-12-01;13.1801929473877
1987-01-01;5.36041593551636
1987-02-01;4.66599178314209
1987-03-01;10.5542392730713
1987-04-01;9.92681694030762
1987-05-01;5.34882593154907
1987-06-01;2.04392504692078
1987-07-01;0.200072720646858
1987-08-01;1.04936933517456
1987-09-01;5.51568984985352
1987-10-01;11.5816707611084
1987-11-01;11.5297546386719
1987-12-01;10.5429182052612
1988-01-01;4.81171369552612
1988-02-01;3.83378553390503
1988-03-01;8.29876136779785
1988-04-01;5.3667140007019
1988-05-01;5.67801952362061
1988-06-01;4.29711961746216
1988-07-01;0.189835906028748
1988-08-01;1.10688829421997
1988-09-01;6.22888278961182
1988-10-01;6.09541606903076
1988-11-01;47.641731262207
1988-12-01;13.979398727417
1989-01-01;5.23704814910889
1989-02-01;6.16219902038574
1989-03-01;9.32272911071777
1989-04-01;5.19200992584229
1989-05-01;5.57520627975464
1989-06-01;1.94841003417969
1989-07-01;0.202090233564377
1989-08-01;1.12673199176788
1989-09-01;4.65158653259277
1989-10-01;6.21773529052734
1989-11-01;10.4772958755493
1989-12-01;7.90793085098267
1990-01-01;26.6049041748047
1990-02-01;2.7454149723053
1990-03-01;19.7864265441895
1990-04-01;13.5233764648438
1990-05-01;11.6359310150146
1990-06-01;2.09064912796021
1990-07-01;0.189757615327835
1990-08-01;1.23714673519135
1990-09-01;3.80319762229919
1990-10-01;10.1116580963135
1990-11-01;23.9781303405762
1990-12-01;12.4532976150513
1991-01-01;6.64132308959961
1991-02-01;6.1005597114563
1991-03-01;21.4445934295654
1991-04-01;6.53498840332031
1991-05-01;5.33102226257324
1991-06-01;3.20430064201355
1991-07-01;0.189412713050842
1991-08-01;1.052405834198
1991-09-01;4.77995204925537
1991-10-01;7.12062835693359
1991-11-01;10.7967348098755
1991-12-01;6.0853910446167
1992-01-01;10.8682584762573
1992-02-01;7.59507083892822
1992-03-01;34.0305824279785
1992-04-01;7.84917974472046
1992-05-01;10.0198535919189
1992-06-01;2.17804002761841
1992-07-01;0.190799921751022
1992-08-01;1.08374416828156
1992-09-01;3.74410533905029
1992-10-01;9.7269926071167
1992-11-01;10.9977798461914
1992-12-01;11.2442226409912
1993-01-01;5.87455463409424
1993-02-01;9.95875549316406
1993-03-01;18.348934173584
1993-04-01;5.10017490386963
1993-05-01;4.0953950881958
1993-06-01;1.74172079563141
1993-07-01;0.189823508262634
1993-08-01;1.06002175807953
1993-09-01;10.8476848602295
1993-10-01;6.27953624725342
1993-11-01;30.9479827880859
1993-12-01;8.55533123016357
1994-01-01;8.73203754425049
1994-02-01;5.12739944458008
1994-03-01;16.7868232727051
1994-04-01;12.4096069335938
1994-05-01;6.81836271286011
1994-06-01;1.86306238174438
1994-07-01;0.182956874370575
1994-08-01;1.06470131874084
1994-09-01;12.1776599884033
1994-10-01;22.5646076202393
1994-11-01;9.35065650939941
1994-12-01;7.04907941818237
1995-01-01;6.35168170928955
1995-02-01;4.1477518081665
1995-03-01;12.1356639862061
1995-04-01;15.0344772338867
1995-05-01;4.29523134231567
1995-06-01;1.83693206310272
1995-07-01;0.189098834991455
1995-08-01;1.88316130638123
1995-09-01;25.0928192138672
1995-10-01;28.1187953948975
1995-11-01;22.069408416748
1995-12-01;12.5251264572144
1996-01-01;9.06125926971436
1996-02-01;11.4595394134521
1996-03-01;23.6252613067627
1996-04-01;9.87762260437012
1996-05-01;8.42587852478027
1996-06-01;2.48605966567993
1996-07-01;0.189187332987785
1996-08-01;1.11717486381531
1996-09-01;8.21048069000244
1996-10-01;7.81404209136963
1996-11-01;17.6538391113281
1996-12-01;4.39709806442261
1997-01-01;5.53429508209229
1997-02-01;5.02023410797119
1997-03-01;9.18840599060059
1997-04-01;14.5615186691284
1997-05-01;4.79458713531494
1997-06-01;2.62812900543213
1997-07-01;0.187436252832413
1997-08-01;2.39956998825073
1997-09-01;14.8270320892334
1997-10-01;16.9178314208984
1997-11-01;9.56573104858398
1997-12-01;9.39417839050293
1998-01-01;5.80378293991089
1998-02-01;6.17077398300171
1998-03-01;12.0676651000977
1998-04-01;12.0267210006714
1998-05-01;4.91512441635132
1998-06-01;2.242018699646
1998-07-01;0.187690407037735
1998-08-01;1.02631378173828
1998-09-01;9.21668434143066
1998-10-01;18.6751022338867
1998-11-01;11.139440536499
1998-12-01;5.58676147460938
1999-01-01;17.3722648620605
1999-02-01;4.93166494369507
1999-03-01;15.4752759933472
1999-04-01;6.78651237487793
1999-05-01;6.51304912567139
1999-06-01;1.92556178569794
1999-07-01;0.217460989952087
1999-08-01;1.1787109375
1999-09-01;4.47509241104126
1999-10-01;9.43533515930176
1999-11-01;30.0015316009521
1999-12-01;8.99718761444092
2000-01-01;5.78481674194336
2000-02-01;4.62687969207764
2000-03-01;10.9108638763428
2000-04-01;10.0223073959351
2000-05-01;16.6412677764893
2000-06-01;2.17233729362488
2000-07-01;0.190579041838646
2000-08-01;1.06426358222961
2000-09-01;2.85342216491699
2000-10-01;19.1665477752686
2000-11-01;9.28482341766357
2000-12-01;4.39125299453735
2001-01-01;4.3850564956665
2001-02-01;3.81643629074097
2001-03-01;12.1513948440552
2001-04-01;8.80220031738281
2001-05-01;6.56260108947754
2001-06-01;1.8550398349762
2001-07-01;0.181381046772003
2001-08-01;1.37607896327972
2001-09-01;6.80761909484863
2001-10-01;5.22890377044678
2001-11-01;9.69715213775635
2001-12-01;10.3578453063965
2002-01-01;5.02876758575439
2002-02-01;5.68861436843872
2002-03-01;9.69588470458984
2002-04-01;6.39308643341064
2002-05-01;7.43326854705811
2002-06-01;2.93407917022705
2002-07-01;0.188007041811943
2002-08-01;1.44883918762207
2002-09-01;5.88434028625488
2002-10-01;11.8119897842407
2002-11-01;20.2021598815918
2002-12-01;4.90811681747437
2003-01-01;10.7314500808716
2003-02-01;8.44122982025146
2003-03-01;17.0000915527344
2003-04-01;11.3499231338501
2003-05-01;6.15647792816162
2003-06-01;1.86690390110016
2003-07-01;0.180121660232544
2003-08-01;1.03368282318115
2003-09-01;10.7471294403076
2003-10-01;18.5641479492188
2003-11-01;18.6148223876953
2003-12-01;16.0312004089355
2004-01-01;8.18577003479004
2004-02-01;5.14108419418335
2004-03-01;29.3897075653076
2004-04-01;10.228856086731
2004-05-01;3.65531539916992
2004-06-01;1.96630048751831
2004-07-01;0.181342333555222
2004-08-01;1.67635846138
2004-09-01;4.01895570755005
2004-10-01;7.33201313018799
2004-11-01;26.0625438690186
2004-12-01;11.7659864425659
2005-01-01;4.72203159332275
2005-02-01;3.60761570930481
2005-03-01;13.5212841033936
2005-04-01;6.39964962005615
2005-05-01;3.99047422409058
2005-06-01;3.70606279373169
2005-07-01;0.180371791124344
2005-08-01;1.39395868778229
2005-09-01;9.48838233947754
2005-10-01;7.37268304824829
2005-11-01;23.900520324707
2005-12-01;8.24444103240967
2006-01-01;11.7672271728516
2006-02-01;7.47437238693237
