"date";"prcp_chirps"
1981-01-01;4.1511402130127
1981-02-01;15.1120634078979
1981-03-01;5.84006404876709
1981-04-01;3.0696542263031
1981-05-01;1.52920866012573
1981-06-01;0.863459944725037
1981-07-01;0.0967399775981903
1981-08-01;1.01467597484589
1981-09-01;2.45286750793457
1981-10-01;3.75854325294495
1981-11-01;7.32466983795166
1981-12-01;6.33110809326172
1982-01-01;9.80524253845215
1982-02-01;12.5069303512573
1982-03-01;19.8871383666992
1982-04-01;9.21520614624023
1982-05-01;2.2108006477356
1982-06-01;0.349847614765167
1982-07-01;0.0990013182163239
1982-08-01;0.875918805599213
1982-09-01;3.5700671672821
1982-10-01;18.7234268188477
1982-11-01;17.5611419677734
1982-12-01;36.9171867370605
1983-01-01;6.62645435333252
1983-02-01;12.1175317764282
1983-03-01;15.7992172241211
1983-04-01;4.57312059402466
1983-05-01;2.70618391036987
1983-06-01;0.788565754890442
1983-07-01;0.0991584211587906
1983-08-01;0.875918984413147
1983-09-01;2.43921518325806
1983-10-01;13.0012006759644
1983-11-01;10.2063045501709
1983-12-01;17.5522346496582
1984-01-01;8.9354190826416
1984-02-01;5.20683002471924
1984-03-01;12.3202390670776
1984-04-01;6.23480606079102
1984-05-01;1.66923451423645
1984-06-01;0.330411493778229
1984-07-01;0.098410464823246
1984-08-01;0.794785380363464
1984-09-01;4.9193000793457
1984-10-01;28.6886653900146
1984-11-01;11.6979312896729
1984-12-01;23.9022579193115
1985-01-01;10.803503036499
1985-02-01;6.25143527984619
1985-03-01;13.5530824661255
1985-04-01;11.6561422348022
1985-05-01;2.72932958602905
1985-06-01;0.39492255449295
1985-07-01;0.0987277552485466
1985-08-01;0.809905409812927
1985-09-01;4.12807130813599
1985-10-01;5.72305107116699
1985-11-01;11.6428031921387
1985-12-01;31.1498260498047
1986-01-01;5.58269500732422
1986-02-01;5.24139785766602
1986-03-01;20.8560981750488
1986-04-01;7.20627593994141
1986-05-01;2.02086091041565
1986-06-01;0.569884777069092
1986-07-01;0.0991305410861969
1986-08-01;0.799444079399109
1986-09-01;4.76212596893311
1986-10-01;8.81656837463379
1986-11-01;44.1401519775391
1986-12-01;18.0007972717285
1987-01-01;4.91911315917969
1987-02-01;9.2182149887085
1987-03-01;9.63258743286133
1987-04-01;6.54970502853394
1987-05-01;3.16403818130493
1987-06-01;0.467876225709915
1987-07-01;0.100179553031921
1987-08-01;0.807664513587952
1987-09-01;3.64058756828308
1987-10-01;4.54524993896484
1987-11-01;17.4339599609375
1987-12-01;15.6920547485352
1988-01-01;6.40573978424072
1988-02-01;6.03056526184082
1988-03-01;14.1363735198975
1988-04-01;5.20818948745728
1988-05-01;2.45562362670898
1988-06-01;0.776826441287994
1988-07-01;0.0986934006214142
1988-08-01;0.80618155002594
1988-09-01;3.51967763900757
1988-10-01;3.18534088134766
1988-11-01;39.9505310058594
1988-12-01;25.2217578887939
1989-01-01;6.47467231750488
1989-02-01;11.1205596923828
1989-03-01;19.4688606262207
1989-04-01;5.46137809753418
1989-05-01;2.40502119064331
1989-06-01;0.375317394733429
1989-07-01;0.0991084352135658
1989-08-01;0.807663142681122
1989-09-01;2.41576719284058
1989-10-01;2.79407382011414
1989-11-01;11.1654367446899
1989-12-01;15.6367311477661
1990-01-01;22.6577243804932
1990-02-01;3.79060935974121
1990-03-01;10.9257488250732
1990-04-01;9.52119255065918
1990-05-01;5.3621506690979
1990-06-01;0.386851757764816
1990-07-01;0.0987278521060944
1990-08-01;0.810009360313416
1990-09-01;2.4363842010498
1990-10-01;2.54736399650574
1990-11-01;10.694091796875
1990-12-01;18.1619281768799
1991-01-01;9.31751346588135
1991-02-01;7.47424459457397
1991-03-01;14.4548397064209
1991-04-01;5.69138622283936
1991-05-01;3.08499836921692
1991-06-01;0.651370048522949
1991-07-01;0.0990488827228546
1991-08-01;0.80766350030899
1991-09-01;3.75460529327393
1991-10-01;10.7199945449829
1991-11-01;9.57424926757812
1991-12-01;10.7407598495483
1992-01-01;14.7129459381104
1992-02-01;7.30200052261353
1992-03-01;33.2002105712891
1992-04-01;6.34958076477051
1992-05-01;4.28962421417236
1992-06-01;0.469632834196091
1992-07-01;0.0986943989992142
1992-08-01;0.807663440704346
1992-09-01;2.91408395767212
1992-10-01;4.80398368835449
1992-11-01;8.04688835144043
1992-12-01;15.5111923217773
1993-01-01;7.82496166229248
1993-02-01;9.42418098449707
1993-03-01;8.93959045410156
1993-04-01;7.33443641662598
1993-05-01;1.99205052852631
1993-06-01;0.575966596603394
1993-07-01;0.0995990410447121
1993-08-01;0.835211336612701
1993-09-01;3.65201854705811
1993-10-01;9.91463088989258
1993-11-01;23.9854869842529
1993-12-01;20.1725902557373
1994-01-01;11.5565223693848
1994-02-01;5.99881458282471
1994-03-01;17.2315864562988
1994-04-01;9.69745922088623
1994-05-01;3.27350187301636
1994-06-01;0.381519287824631
1994-07-01;0.0987276509404182
1994-08-01;0.807664096355438
1994-09-01;3.40321135520935
1994-10-01;13.393928527832
1994-11-01;9.13769721984863
1994-12-01;10.6905012130737
1995-01-01;8.93786811828613
1995-02-01;7.1342248916626
1995-03-01;10.1434936523438
1995-04-01;17.8482475280762
1995-05-01;1.98522460460663
1995-06-01;0.366005331277847
1995-07-01;0.0999176800251007
1995-08-01;0.857696413993835
1995-09-01;12.0114784240723
1995-10-01;14.4046192169189
1995-11-01;9.8842830657959
1995-12-01;18.3893241882324
1996-01-01;9.07816696166992
1996-02-01;17.5033435821533
1996-03-01;15.967794418335
1996-04-01;7.30081844329834
1996-05-01;5.23857116699219
1996-06-01;0.522141873836517
1996-07-01;0.0999176800251007
1996-08-01;0.905614376068115
1996-09-01;3.1965537071228
1996-10-01;4.19404697418213
1996-11-01;9.77657318115234
1996-12-01;5.91085052490234
1997-01-01;8.02892684936523
1997-02-01;7.49464511871338
1997-03-01;10.7316417694092
1997-04-01;11.9210510253906
1997-05-01;2.64151310920715
1997-06-01;0.721758484840393
1997-07-01;0.0999176800251007
1997-08-01;0.905614376068115
1997-09-01;10.8724889755249
1997-10-01;12.2648868560791
1997-11-01;10.0714492797852
1997-12-01;13.2642288208008
1998-01-01;9.22886562347412
1998-02-01;8.33539867401123
1998-03-01;6.85552597045898
1998-04-01;6.02951431274414
1998-05-01;3.53870630264282
1998-06-01;0.524495124816895
1998-07-01;0.0999176800251007
1998-08-01;0.905614376068115
1998-09-01;4.25234508514404
1998-10-01;7.09070301055908
1998-11-01;8.61199283599854
1998-12-01;12.6034641265869
1999-01-01;10.2862453460693
1999-02-01;7.53906536102295
1999-03-01;10.7561931610107
1999-04-01;6.70186567306519
1999-05-01;2.75224828720093
1999-06-01;0.406563878059387
1999-07-01;0.0999176800251007
1999-08-01;0.905614376068115
1999-09-01;2.82823085784912
1999-10-01;4.80653953552246
1999-11-01;21.9398517608643
1999-12-01;20.0671424865723
2000-01-01;7.40121936798096
2000-02-01;9.47679138183594
2000-03-01;9.68578052520752
2000-04-01;7.21134662628174
2000-05-01;7.14181900024414
2000-06-01;0.426575243473053
2000-07-01;0.0986983925104141
2000-08-01;0.797677516937256
2000-09-01;2.22000360488892
2000-10-01;28.4664192199707
2000-11-01;9.97206211090088
2000-12-01;6.70032978057861
2001-01-01;3.41440415382385
2001-02-01;5.39210987091064
2001-03-01;7.24897956848145
2001-04-01;8.91866397857666
2001-05-01;3.04492259025574
2001-06-01;0.384507924318314
2001-07-01;0.0986982733011246
2001-08-01;0.763478517532349
2001-09-01;3.51698803901672
2001-10-01;3.98634195327759
2001-11-01;11.1361064910889
2001-12-01;11.718132019043
2002-01-01;4.12533712387085
2002-02-01;11.602481842041
2002-03-01;7.31873321533203
2002-04-01;6.24076557159424
2002-05-01;3.71831560134888
2002-06-01;0.37251403927803
2002-07-01;0.0991083830595016
2002-08-01;0.859415531158447
2002-09-01;3.96229934692383
2002-10-01;9.88084506988525
2002-11-01;17.515998840332
2002-12-01;8.07746505737305
2003-01-01;6.11418485641479
2003-02-01;8.89682769775391
2003-03-01;12.0735540390015
2003-04-01;7.03071641921997
2003-05-01;2.82528734207153
2003-06-01;0.385597735643387
2003-07-01;0.0987277254462242
2003-08-01;0.807662904262543
2003-09-01;4.42159986495972
2003-10-01;5.29197216033936
2003-11-01;7.51427412033081
2003-12-01;48.6902313232422
2004-01-01;7.24826812744141
2004-02-01;7.15503025054932
2004-03-01;35.4033432006836
2004-04-01;7.00712633132935
2004-05-01;1.83005893230438
2004-06-01;0.386743068695068
2004-07-01;0.0986983850598335
2004-08-01;0.797678232192993
2004-09-01;2.14137005805969
2004-10-01;3.42100691795349
2004-11-01;19.2682476043701
2004-12-01;26.2495975494385
2005-01-01;4.01727151870728
2005-02-01;5.86123561859131
2005-03-01;9.2906494140625
2005-04-01;4.29240131378174
2005-05-01;1.94220399856567
2005-06-01;0.608023643493652
2005-07-01;0.100936107337475
2005-08-01;0.775128602981567
2005-09-01;5.5802698135376
2005-10-01;7.09614372253418
2005-11-01;15.7005529403687
2005-12-01;37.1215858459473
2006-01-01;12.6520261764526
2006-02-01;16.0355529785156
2006-03-01;5.59516906738281
2006-04-01;8.52548503875732
2006-05-01;3.9191722869873
2006-06-01;0.386182427406311
2006-07-01;0.0991100370883942
2006-08-01;0.807663321495056
2006-09-01;3.336012840271
2006-10-01;10.9644422531128
2006-11-01;14.4190301895142
2006-12-01;37.1958236694336
2007-01-01;3.57429790496826
2007-02-01;8.3529634475708
2007-03-01;19.9755001068115
2007-04-01;8.99519538879395
2007-05-01;2.26998114585876
2007-06-01;0.397423893213272
2007-07-01;0.0987277254462242
2007-08-01;0.807664811611176
2007-09-01;2.19935655593872
2007-10-01;5.34460830688477
2007-11-01;12.3608798980713
2007-12-01;23.732458114624
2008-01-01;11.0871906280518
2008-02-01;6.62180328369141
2008-03-01;6.73147487640381
2008-04-01;4.83746099472046
2008-05-01;2.16924262046814
2008-06-01;0.387920737266541
2008-07-01;0.0987278744578362
2008-08-01;0.900612235069275
2008-09-01;8.81150817871094
2008-10-01;11.0338611602783
2008-11-01;21.3297386169434
2008-12-01;11.3911695480347
2009-01-01;12.8658714294434
2009-02-01;4.60929155349731
2009-03-01;20.0601921081543
2009-04-01;5.25435543060303
2009-05-01;3.04940938949585
2009-06-01;0.519463777542114
2009-07-01;0.0987276285886765
2009-08-01;0.807664036750793
2009-09-01;9.94190216064453
2009-10-01;4.31962537765503
2009-11-01;7.90431022644043
2009-12-01;10.5520286560059
2010-01-01;5.347336769104
2010-02-01;5.82601070404053
2010-03-01;9.59477806091309
2010-04-01;5.93083143234253
2010-05-01;2.31191301345825
2010-06-01;0.535853147506714
2010-07-01;0.0987277030944824
2010-08-01;0.807663142681122
2010-09-01;2.9354190826416
2010-10-01;11.3240051269531
2010-11-01;19.7128868103027
2010-12-01;14.5472831726074
2011-01-01;4.68111753463745
2011-02-01;12.2561588287354
2011-03-01;17.435432434082
2011-04-01;6.30652618408203
2011-05-01;2.6343195438385
2011-06-01;0.397399306297302
2011-07-01;0.0983920395374298
2011-08-01;0.75418084859848
2011-09-01;2.24880337715149
2011-10-01;23.1581573486328
2011-11-01;8.63491058349609
2011-12-01;12.8822412490845
2012-01-01;8.36881828308105
2012-02-01;7.16255283355713
2012-03-01;31.0270576477051
2012-04-01;5.04354095458984
2012-05-01;1.95230507850647
2012-06-01;0.38569974899292
2012-07-01;0.098727822303772
2012-08-01;0.809572160243988
2012-09-01;2.14183926582336
2012-10-01;6.21183586120605
2012-11-01;11.366904258728
2012-12-01;12.095458984375
2013-01-01;5.93439435958862
2013-02-01;5.61855602264404
2013-03-01;10.4266624450684
2013-04-01;8.39054298400879
2013-05-01;2.7830057144165
2013-06-01;0.420424968004227
2013-07-01;0.0993715673685074
2013-08-01;1.05524075031281
2013-09-01;2.88060522079468
2013-10-01;3.86777687072754
2013-11-01;17.4175472259521
2013-12-01;20.5437507629395
2014-01-01;5.51081943511963
2014-02-01;18.0911560058594
2014-03-01;14.7901477813721
2014-04-01;4.14649438858032
2014-05-01;2.99938154220581
2014-06-01;0.514431774616241
2014-07-01;0.0990399420261383
2014-08-01;0.758128643035889
2014-09-01;2.53828144073486
2014-10-01;5.35922622680664
2014-11-01;13.6931896209717
2014-12-01;13.9468555450439
2015-01-01;5.14817523956299
2015-02-01;12.0227661132812
2015-03-01;30.7560253143311
2015-04-01;4.73605823516846
2015-05-01;1.73240542411804
2015-06-01;0.418657600879669
2015-07-01;0.0999104380607605
2015-08-01;0.890265703201294
2015-09-01;10.7392244338989
2015-10-01;8.08098125457764
2015-11-01;13.2511520385742
2015-12-01;5.78277921676636
2016-01-01;4.500244140625
2016-02-01;9.14122867584229
2016-03-01;6.00036144256592
2016-04-01;5.66758918762207
2016-05-01;4.21576261520386
2016-06-01;0.79064804315567
2016-07-01;0.0990400835871696
