"date";"prcp_chirps"
1981-01-01;4.31391143798828
1981-02-01;9.06037425994873
1981-03-01;3.71585464477539
1981-04-01;1.53104543685913
1981-05-01;2.10158729553223
1981-06-01;0.512560963630676
1981-07-01;0.116745963692665
1981-08-01;2.51642894744873
1981-09-01;4.06945085525513
1981-10-01;3.89285850524902
1981-11-01;7.80813217163086
1981-12-01;2.26763200759888
1982-01-01;11.9113349914551
1982-02-01;5.52905607223511
1982-03-01;9.48437309265137
1982-04-01;4.38704204559326
1982-05-01;3.09802746772766
1982-06-01;0.227435231208801
1982-07-01;0.116239681839943
1982-08-01;2.04854321479797
1982-09-01;6.45872926712036
1982-10-01;22.4484443664551
1982-11-01;21.753267288208
1982-12-01;19.7575225830078
1983-01-01;6.82384204864502
1983-02-01;6.35534143447876
1983-03-01;10.8350267410278
1983-04-01;2.4216148853302
1983-05-01;3.84426689147949
1983-06-01;0.331599622964859
1983-07-01;0.116432555019855
1983-08-01;2.04852175712585
1983-09-01;3.93037080764771
1983-10-01;9.65160369873047
1983-11-01;6.46374988555908
1983-12-01;7.14762544631958
1984-01-01;8.53327751159668
1984-02-01;3.50619649887085
1984-03-01;9.0740795135498
1984-04-01;2.75411891937256
1984-05-01;2.26728081703186
1984-06-01;0.187121480703354
1984-07-01;0.115189470350742
1984-08-01;1.9491982460022
1984-09-01;5.79141473770142
1984-10-01;34.1754455566406
1984-11-01;4.86801815032959
1984-12-01;6.71231079101562
1985-01-01;11.9603080749512
1985-02-01;3.69992518424988
1985-03-01;4.63653373718262
1985-04-01;5.450758934021
1985-05-01;3.64242172241211
1985-06-01;0.254470854997635
1985-07-01;0.11537728458643
1985-08-01;1.91125380992889
1985-09-01;6.47576904296875
1985-10-01;5.82896709442139
1985-11-01;3.78596830368042
1985-12-01;11.7435245513916
1986-01-01;5.76407146453857
1986-02-01;3.107990026474
1986-03-01;11.3182907104492
1986-04-01;3.64583134651184
1986-05-01;2.68443918228149
1986-06-01;0.473806917667389
1986-07-01;0.117402419447899
1986-08-01;2.29807615280151
1986-09-01;7.10088205337524
1986-10-01;7.26830053329468
1986-11-01;28.165843963623
1986-12-01;7.77141666412354
1987-01-01;4.94607448577881
1987-02-01;4.5105357170105
1987-03-01;4.1771879196167
1987-04-01;3.40314531326294
1987-05-01;4.44168090820312
1987-06-01;0.248528480529785
1987-07-01;0.115414507687092
1987-08-01;1.90870714187622
1987-09-01;9.91348266601562
1987-10-01;4.25949859619141
1987-11-01;13.597957611084
1987-12-01;5.6549243927002
1988-01-01;5.94453001022339
1988-02-01;3.21763682365417
1988-03-01;6.6602668762207
1988-04-01;2.10633134841919
1988-05-01;3.85040855407715
1988-06-01;0.765894949436188
1988-07-01;0.115377813577652
1988-08-01;1.90564095973969
1988-09-01;5.59667682647705
1988-10-01;4.50036239624023
1988-11-01;23.7318115234375
1988-12-01;12.1640653610229
1989-01-01;7.0243968963623
1989-02-01;7.04736661911011
1989-03-01;10.4864559173584
1989-04-01;2.3241925239563
1989-05-01;3.40306210517883
1989-06-01;0.232104539871216
1989-07-01;0.116873204708099
1989-08-01;1.94005608558655
1989-09-01;3.75204706192017
1989-10-01;4.06213283538818
1989-11-01;5.38764476776123
1989-12-01;6.99284791946411
1990-01-01;29.45676612854
1990-02-01;2.09181833267212
1990-03-01;7.0049729347229
1990-04-01;4.83925819396973
1990-05-01;5.93209409713745
1990-06-01;0.245859175920486
1990-07-01;0.115377552807331
1990-08-01;2.04086852073669
1990-09-01;3.82754492759705
1990-10-01;4.18367195129395
1990-11-01;9.55913829803467
1990-12-01;6.79618787765503
1991-01-01;9.7423734664917
1991-02-01;5.06580257415771
1991-03-01;11.7957258224487
1991-04-01;2.44724225997925
1991-05-01;4.21100091934204
1991-06-01;0.554904341697693
1991-07-01;0.115544751286507
1991-08-01;1.90870666503906
1991-09-01;7.48815870285034
1991-10-01;5.88154935836792
1991-11-01;6.51000881195068
1991-12-01;5.193603515625
1992-01-01;14.6716842651367
1992-02-01;4.26300048828125
1992-03-01;22.9506950378418
1992-04-01;2.99373888969421
1992-05-01;6.16334247589111
1992-06-01;0.262428224086761
1992-07-01;0.115378610789776
1992-08-01;1.90870773792267
1992-09-01;4.33182144165039
1992-10-01;3.97589659690857
1992-11-01;4.31725883483887
1992-12-01;5.6309494972229
1993-01-01;7.99484062194824
1993-02-01;6.92048454284668
1993-03-01;7.86147928237915
1993-04-01;2.97705316543579
1993-05-01;2.54964518547058
1993-06-01;0.319258719682693
1993-07-01;0.117015965282917
1993-08-01;1.93692755699158
1993-09-01;9.82594585418701
1993-10-01;6.51990747451782
1993-11-01;21.0274391174316
1993-12-01;6.8767991065979
1994-01-01;11.7759866714478
1994-02-01;4.2524561882019
1994-03-01;9.43794631958008
1994-04-01;4.77033472061157
1994-05-01;4.42013359069824
1994-06-01;0.240292727947235
1994-07-01;0.115377232432365
1994-08-01;1.90870678424835
1994-09-01;12.7214412689209
1994-10-01;11.2011518478394
1994-11-01;6.17486095428467
1994-12-01;4.12619495391846
1995-01-01;9.7256965637207
1995-02-01;3.77924680709839
1995-03-01;8.82129383087158
1995-04-01;8.38442611694336
1995-05-01;3.00306224822998
1995-06-01;0.27331417798996
1995-07-01;0.116029255092144
1995-08-01;3.18977928161621
1995-09-01;20.1133632659912
1995-10-01;21.1225395202637
1995-11-01;4.52793979644775
1995-12-01;7.66713428497314
1996-01-01;8.9975700378418
1996-02-01;9.20719718933105
1996-03-01;8.38566017150879
1996-04-01;3.90943288803101
1996-05-01;7.22201013565063
1996-06-01;0.345099687576294
1996-07-01;0.116029649972916
1996-08-01;2.06023383140564
1996-09-01;8.41019248962402
1996-10-01;5.66491222381592
1996-11-01;4.74518585205078
1996-12-01;2.24502301216125
1997-01-01;8.94128513336182
1997-02-01;5.09469604492188
1997-03-01;5.98593616485596
1997-04-01;5.86909675598145
1997-05-01;3.16970014572144
1997-06-01;0.585729122161865
1997-07-01;0.117576315999031
1997-08-01;2.8846001625061
1997-09-01;25.1312370300293
1997-10-01;13.6889181137085
1997-11-01;7.39245796203613
1997-12-01;5.85691785812378
1998-01-01;8.68533897399902
1998-02-01;6.74642419815063
1998-03-01;3.18902587890625
1998-04-01;3.51391172409058
1998-05-01;3.96781039237976
1998-06-01;0.46552500128746
1998-07-01;0.117576315999031
1998-08-01;2.11069917678833
1998-09-01;6.72534322738647
1998-10-01;11.3328275680542
1998-11-01;5.17383289337158
1998-12-01;4.72727251052856
1999-01-01;12.422233581543
1999-02-01;5.04981088638306
1999-03-01;7.65436840057373
1999-04-01;3.05690765380859
1999-05-01;3.07917881011963
1999-06-01;0.240151345729828
1999-07-01;0.117576315999031
1999-08-01;2.06648445129395
1999-09-01;4.54598665237427
1999-10-01;4.95808124542236
1999-11-01;19.4049835205078
1999-12-01;8.94436931610107
2000-01-01;7.87492084503174
2000-02-01;5.47828006744385
2000-03-01;4.75702857971191
2000-04-01;4.06119441986084
2000-05-01;10.9505710601807
2000-06-01;0.26071098446846
2000-07-01;0.115438640117645
2000-08-01;1.85299122333527
2000-09-01;2.96414852142334
2000-10-01;24.853645324707
2000-11-01;5.69405889511108
2000-12-01;2.73967599868774
2001-01-01;3.94094467163086
2001-02-01;2.76236963272095
2001-03-01;6.76125621795654
2001-04-01;4.35961389541626
2001-05-01;4.38459968566895
2001-06-01;0.242358684539795
2001-07-01;0.115438647568226
2001-08-01;1.91358816623688
2001-09-01;6.28954982757568
2001-10-01;4.81258916854858
2001-11-01;7.19234085083008
2001-12-01;5.76562786102295
2002-01-01;4.94225263595581
2002-02-01;5.19523429870605
2002-03-01;5.6136622428894
2002-04-01;3.40582585334778
2002-05-01;3.94381833076477
2002-06-01;0.244516134262085
2002-07-01;0.116867750883102
2002-08-01;1.99938893318176
2002-09-01;5.08252143859863
2002-10-01;9.10368537902832
2002-11-01;11.8321237564087
2002-12-01;2.08488631248474
2003-01-01;6.87142848968506
2003-02-01;5.18923377990723
2003-03-01;8.83712577819824
2003-04-01;4.01458835601807
2003-05-01;4.22491025924683
2003-06-01;0.24341955780983
2003-07-01;0.115415953099728
2003-08-01;1.86546993255615
2003-09-01;6.00250053405762
2003-10-01;4.44546794891357
2003-11-01;5.79425001144409
2003-12-01;17.2290306091309
2004-01-01;9.13422870635986
2004-02-01;3.02786111831665
2004-03-01;21.7609310150146
2004-04-01;4.03023290634155
2004-05-01;2.65273451805115
2004-06-01;0.243363827466965
2004-07-01;0.115438617765903
2004-08-01;1.92403829097748
2004-09-01;3.3512167930603
2004-10-01;4.30681896209717
2004-11-01;10.540355682373
2004-12-01;10.9991855621338
2005-01-01;4.46562385559082
2005-02-01;3.38357710838318
2005-03-01;7.9281702041626
2005-04-01;2.8658721446991
2005-05-01;2.61671805381775
2005-06-01;0.279181241989136
2005-07-01;0.12054055929184
2005-08-01;1.93211364746094
2005-09-01;8.31549453735352
2005-10-01;6.82541608810425
2005-11-01;11.6146087646484
2005-12-01;13.6405773162842
2006-01-01;11.517068862915
2006-02-01;6.9168176651001
2006-03-01;3.26474213600159
2006-04-01;4.89403963088989
2006-05-01;5.64562511444092
2006-06-01;0.2471624314785
2006-07-01;0.115657463669777
2006-08-01;1.9490739107132
2006-09-01;8.59358787536621
2006-10-01;10.2381048202515
2006-11-01;11.3958158493042
2006-12-01;15.4787635803223
2007-01-01;3.72153568267822
2007-02-01;5.87222242355347
2007-03-01;10.7196102142334
2007-04-01;5.87207698822021
2007-05-01;2.84737968444824
2007-06-01;0.259074300527573
2007-07-01;0.115472853183746
2007-08-01;1.95292770862579
2007-09-01;3.10059404373169
2007-10-01;7.08428001403809
2007-11-01;5.84185695648193
2007-12-01;7.87858438491821
2008-01-01;12.1988077163696
2008-02-01;3.03357648849487
2008-03-01;6.04672336578369
2008-04-01;2.35145020484924
2008-05-01;2.93847274780273
2008-06-01;0.248289614915848
2008-07-01;0.115472830832005
2008-08-01;2.18470001220703
2008-09-01;11.6936321258545
