"date";"prcp_chirps"
1981-01-01;9.07523345947266
1981-02-01;25.3858890533447
1981-03-01;6.03404903411865
1981-04-01;4.2773289680481
1981-05-01;4.07285022735596
1981-06-01;5.39731550216675
1981-07-01;0.900400161743164
1981-08-01;2.62616348266602
1981-09-01;10.1021041870117
1981-10-01;9.24843502044678
1981-11-01;11.2981452941895
1981-12-01;7.40007495880127
1982-01-01;29.0267295837402
1982-02-01;12.0875577926636
1982-03-01;12.670937538147
1982-04-01;22.1503257751465
1982-05-01;8.11453437805176
1982-06-01;3.79774618148804
1982-07-01;1.15676236152649
1982-08-01;2.57537937164307
1982-09-01;18.6980571746826
1982-10-01;19.4420986175537
1982-11-01;51.3692665100098
1982-12-01;30.4165573120117
1983-01-01;13.4029788970947
1983-02-01;8.74253749847412
1983-03-01;11.7958335876465
1983-04-01;10.9690361022949
1983-05-01;8.04023170471191
1983-06-01;7.77186250686646
1983-07-01;1.34228515625
1983-08-01;2.78931760787964
1983-09-01;8.42320156097412
1983-10-01;16.4719619750977
1983-11-01;10.4320287704468
1983-12-01;20.8155174255371
1984-01-01;8.00550937652588
1984-02-01;9.41061496734619
1984-03-01;15.7312784194946
1984-04-01;11.5989503860474
1984-05-01;4.16513824462891
1984-06-01;2.18539619445801
1984-07-01;0.876559913158417
1984-08-01;3.5189414024353
1984-09-01;13.1268825531006
1984-10-01;72.4764175415039
1984-11-01;22.5462608337402
1984-12-01;18.7000694274902
1985-01-01;36.5383987426758
1985-02-01;5.58957004547119
1985-03-01;12.3385410308838
1985-04-01;14.6078996658325
1985-05-01;6.26019048690796
1985-06-01;3.23962783813477
1985-07-01;0.894274592399597
1985-08-01;2.03411102294922
1985-09-01;15.3199529647827
1985-10-01;8.73563194274902
1985-11-01;12.8440551757812
1985-12-01;15.5410118103027
1986-01-01;10.34388256073
1986-02-01;5.01890897750854
1986-03-01;20.4762840270996
1986-04-01;17.5786151885986
1986-05-01;13.3633365631104
1986-06-01;3.20578622817993
1986-07-01;1.47141265869141
1986-08-01;3.58244705200195
1986-09-01;15.8852672576904
1986-10-01;10.4837799072266
1986-11-01;44.0960731506348
1986-12-01;23.5180568695068
1987-01-01;18.9707126617432
1987-02-01;8.7287483215332
1987-03-01;8.39998054504395
1987-04-01;15.8119821548462
1987-05-01;6.40358543395996
1987-06-01;4.51583480834961
1987-07-01;1.47947859764099
1987-08-01;2.88910913467407
1987-09-01;9.38011837005615
1987-10-01;16.7679271697998
1987-11-01;14.0399417877197
1987-12-01;16.5750694274902
1988-01-01;12.8021211624146
1988-02-01;7.0368070602417
1988-03-01;7.86254501342773
1988-04-01;8.72878837585449
1988-05-01;7.14053964614868
1988-06-01;9.92893695831299
1988-07-01;0.92291247844696
1988-08-01;2.63815546035767
1988-09-01;15.6512050628662
1988-10-01;9.93994998931885
1988-11-01;44.8524742126465
1988-12-01;25.0887126922607
1989-01-01;26.1524429321289
1989-02-01;7.90759086608887
