"date";"prcp_chirps"
1981-01-01;126.942031860352
1981-02-01;80.4654388427734
1981-03-01;59.0933074951172
1981-04-01;46.3121032714844
1981-05-01;28.7837409973145
1981-06-01;19.1132831573486
1981-07-01;3.08851194381714
1981-08-01;5.86439275741577
1981-09-01;19.4153995513916
1981-10-01;45.7198295593262
1981-11-01;57.3698463439941
1981-12-01;107.228332519531
1982-01-01;153.987228393555
1982-02-01;150.569396972656
1982-03-01;98.532112121582
1982-04-01;101.262954711914
1982-05-01;45.4861831665039
1982-06-01;5.55644130706787
1982-07-01;2.53254079818726
1982-08-01;13.1599187850952
1982-09-01;45.1162033081055
1982-10-01;115.551956176758
1982-11-01;217.235107421875
1982-12-01;217.92333984375
1983-01-01;50.3982200622559
1983-02-01;25.2463111877441
1983-03-01;84.4047927856445
1983-04-01;28.4107036590576
1983-05-01;23.4906520843506
1983-06-01;14.3564796447754
1983-07-01;2.08139681816101
1983-08-01;2.26934194564819
1983-09-01;55.0583267211914
1983-10-01;69.8880233764648
1983-11-01;102.141830444336
1983-12-01;77.649543762207
1984-01-01;134.640884399414
1984-02-01;114.948135375977
1984-03-01;40.6833839416504
1984-04-01;53.1319961547852
1984-05-01;14.2361946105957
1984-06-01;10.491660118103
1984-07-01;1.94736456871033
1984-08-01;5.72091484069824
1984-09-01;40.8787689208984
1984-10-01;80.316276550293
1984-11-01;54.3197631835938
1984-12-01;203.551635742188
1985-01-01;132.555358886719
1985-02-01;76.0282897949219
1985-03-01;66.6432037353516
1985-04-01;42.1277465820312
1985-05-01;37.1275100708008
1985-06-01;5.70010042190552
1985-07-01;2.26917457580566
1985-08-01;1.83077204227448
1985-09-01;17.8335494995117
1985-10-01;28.3110046386719
1985-11-01;72.5778884887695
1985-12-01;43.5930404663086
1986-01-01;65.2226638793945
1986-02-01;85.5628280639648
1986-03-01;84.0111083984375
1986-04-01;52.5641937255859
1986-05-01;21.205265045166
1986-06-01;9.46589946746826
1986-07-01;4.872154712677
1986-08-01;2.112464427948
1986-09-01;48.7878608703613
1986-10-01;86.2591857910156
1986-11-01;117.724945068359
1986-12-01;77.4656829833984
1987-01-01;131.612976074219
1987-02-01;126.496192932129
1987-03-01;72.1719818115234
1987-04-01;59.1980895996094
1987-05-01;43.4136428833008
1987-06-01;10.5590801239014
1987-07-01;6.03138017654419
1987-08-01;4.64047479629517
1987-09-01;20.9263534545898
1987-10-01;30.298511505127
1987-11-01;94.8901138305664
1987-12-01;57.2316589355469
1988-01-01;91.5772094726562
1988-02-01;47.8737258911133
1988-03-01;98.367790222168
1988-04-01;45.0847663879395
1988-05-01;23.737850189209
1988-06-01;30.3330516815186
1988-07-01;2.75058031082153
1988-08-01;1.7706892490387
1988-09-01;43.6731300354004
1988-10-01;30.1983947753906
1988-11-01;65.9650573730469
1988-12-01;103.468299865723
1989-01-01;58.3202972412109
1989-02-01;46.4414367675781
1989-03-01;61.3258819580078
1989-04-01;65.5131759643555
1989-05-01;24.0756397247314
1989-06-01;13.6473350524902
1989-07-01;5.02876091003418
1989-08-01;3.27660489082336
1989-09-01;36.6378593444824
1989-10-01;57.5806732177734
1989-11-01;64.252082824707
1989-12-01;75.1440582275391
1990-01-01;141.784912109375
1990-02-01;22.3385009765625
1990-03-01;44.873893737793
1990-04-01;66.5451965332031
1990-05-01;61.0075836181641
1990-06-01;12.8865346908569
1990-07-01;4.27684211730957
1990-08-01;6.37505102157593
