"date";"prcp_chirps"
1981-01-01;2.72577285766602
1981-02-01;4.6814546585083
1981-03-01;4.37424993515015
1981-04-01;3.18578720092773
1981-05-01;1.60009860992432
1981-06-01;0.323270440101624
1981-07-01;0.097141832113266
1981-08-01;0.512734651565552
1981-09-01;1.68290615081787
1981-10-01;3.97770190238953
1981-11-01;5.15415477752686
1981-12-01;3.87106132507324
1982-01-01;7.78138828277588
1982-02-01;4.93927335739136
1982-03-01;9.6079216003418
1982-04-01;7.65024948120117
1982-05-01;2.08156943321228
1982-06-01;0.261333584785461
1982-07-01;0.0972117111086845
1982-08-01;0.485278189182281
1982-09-01;2.11625289916992
1982-10-01;9.30216217041016
1982-11-01;10.1345586776733
1982-12-01;13.8671836853027
1983-01-01;3.90742444992065
1983-02-01;3.76801776885986
1983-03-01;11.8052501678467
1983-04-01;5.0034327507019
1983-05-01;2.54504203796387
1983-06-01;0.278342545032501
1983-07-01;0.0970116034150124
1983-08-01;0.485277414321899
1983-09-01;1.45743465423584
1983-10-01;11.4844989776611
1983-11-01;8.532958984375
1983-12-01;8.53555297851562
1984-01-01;5.6965446472168
1984-02-01;2.3329701423645
1984-03-01;7.26999568939209
1984-04-01;5.07973003387451
1984-05-01;1.66063642501831
1984-06-01;0.197514265775681
1984-07-01;0.0964882522821426
1984-08-01;0.476676940917969
1984-09-01;3.31959390640259
1984-10-01;18.9252548217773
1984-11-01;7.34244251251221
1984-12-01;6.56487560272217
1985-01-01;8.18194580078125
1985-02-01;2.72231221199036
1985-03-01;5.11423587799072
1985-04-01;8.87348556518555
1985-05-01;2.49862670898438
1985-06-01;0.212567001581192
1985-07-01;0.0959707871079445
1985-08-01;0.467838257551193
1985-09-01;2.1219162940979
1985-10-01;3.9580934047699
1985-11-01;6.78792762756348
1985-12-01;11.4200716018677
1986-01-01;3.69675421714783
1986-02-01;2.09490418434143
1986-03-01;8.40314483642578
1986-04-01;5.73432159423828
1986-05-01;2.18409538269043
1986-06-01;0.574770510196686
1986-07-01;0.0969647765159607
1986-08-01;0.467864096164703
1986-09-01;2.29279899597168
1986-10-01;8.32449054718018
1986-11-01;22.051025390625
1986-12-01;8.36361694335938
1987-01-01;3.30250215530396
1987-02-01;2.82998085021973
1987-03-01;5.3982253074646
1987-04-01;4.94973659515381
1987-05-01;3.47724294662476
1987-06-01;0.246687263250351
1987-07-01;0.118083968758583
1987-08-01;0.518673121929169
1987-09-01;2.70092630386353
1987-10-01;3.62610101699829
1987-11-01;11.7007007598877
1987-12-01;6.16793203353882
1988-01-01;3.84573936462402
1988-02-01;2.66993999481201
1988-03-01;8.68740749359131
1988-04-01;4.53205871582031
1988-05-01;2.47985982894897
1988-06-01;0.679409444332123
1988-07-01;0.0961269438266754
1988-08-01;0.467875510454178
1988-09-01;2.10512709617615
1988-10-01;4.29231643676758
1988-11-01;20.5660343170166
1988-12-01;12.8814706802368
1989-01-01;4.39014959335327
1989-02-01;2.77685952186584
1989-03-01;11.2435150146484
1989-04-01;4.67360258102417
1989-05-01;2.82830381393433
1989-06-01;0.206006854772568
1989-07-01;0.0959864109754562
1989-08-01;0.467634081840515
1989-09-01;1.54663228988647
1989-10-01;4.33745145797729
1989-11-01;6.4902081489563
1989-12-01;9.00712013244629
1990-01-01;13.4891872406006
1990-02-01;1.80581712722778
1990-03-01;4.72131204605103
1990-04-01;7.51392793655396
1990-05-01;4.4235258102417
1990-06-01;0.211609840393066
