"date";"prcp_chirps"
1981-01-01;3.41042685508728
1981-02-01;9.96967315673828
1981-03-01;4.69457101821899
1981-04-01;4.11608552932739
1981-05-01;6.27459716796875
1981-06-01;5.3328218460083
1981-07-01;0.608543038368225
1981-08-01;3.63812017440796
1981-09-01;8.77288436889648
1981-10-01;6.89770889282227
1981-11-01;5.71131372451782
1981-12-01;4.10012197494507
1982-01-01;11.2431383132935
1982-02-01;5.1178560256958
1982-03-01;7.93574905395508
1982-04-01;23.0306758880615
1982-05-01;11.0555477142334
1982-06-01;3.79959583282471
1982-07-01;0.643269956111908
1982-08-01;2.11081767082214
1982-09-01;17.9539489746094
1982-10-01;17.0898742675781
1982-11-01;34.8477325439453
1982-12-01;15.6395721435547
1983-01-01;2.80748438835144
1983-02-01;3.79002666473389
1983-03-01;7.69760847091675
1983-04-01;12.4696779251099
1983-05-01;12.8708982467651
1983-06-01;9.38694763183594
1983-07-01;0.882440328598022
1983-08-01;2.73932981491089
1983-09-01;5.63455486297607
1983-10-01;12.5441818237305
1983-11-01;4.42153120040894
1983-12-01;13.5961599349976
1984-01-01;5.65749168395996
1984-02-01;4.48469400405884
1984-03-01;9.06563663482666
1984-04-01;6.52708005905151
1984-05-01;4.54854393005371
1984-06-01;2.14009523391724
1984-07-01;0.641560912132263
1984-08-01;3.01230549812317
1984-09-01;8.83984851837158
1984-10-01;35.4391937255859
1984-11-01;10.0539274215698
1984-12-01;8.07485389709473
1985-01-01;16.3074760437012
1985-02-01;2.79199457168579
1985-03-01;8.89535999298096
1985-04-01;12.1069469451904
1985-05-01;10.550464630127
1985-06-01;3.4582405090332
1985-07-01;0.667116820812225
1985-08-01;2.11253476142883
1985-09-01;12.0175008773804
1985-10-01;7.19715690612793
1985-11-01;6.63684892654419
1985-12-01;8.40628814697266
1986-01-01;3.26171207427979
1986-02-01;2.31552863121033
1986-03-01;13.7943744659424
1986-04-01;11.408130645752
1986-05-01;12.441330909729
1986-06-01;3.26000332832336
1986-07-01;0.689585745334625
1986-08-01;3.75835990905762
1986-09-01;15.2756748199463
1986-10-01;12.6273040771484
1986-11-01;28.2182540893555
1986-12-01;11.0289859771729
1987-01-01;8.45152759552002
1987-02-01;3.61137747764587
1987-03-01;6.77903699874878
1987-04-01;14.1013765335083
1987-05-01;7.16459703445435
1987-06-01;3.85171175003052
1987-07-01;1.48013818264008
1987-08-01;3.20111083984375
1987-09-01;6.28755331039429
1987-10-01;17.4871673583984
1987-11-01;7.41100978851318
1987-12-01;5.89515972137451
1988-01-01;4.5538535118103
1988-02-01;2.70013523101807
1988-03-01;3.92475557327271
1988-04-01;9.82104682922363
1988-05-01;9.13016700744629
1988-06-01;10.2880916595459
1988-07-01;0.680783689022064
1988-08-01;3.00742650032043
1988-09-01;11.5501670837402
1988-10-01;7.1795015335083
1988-11-01;21.9286994934082
1988-12-01;14.3917322158813
1989-01-01;7.99555397033691
1989-02-01;2.84038162231445
1989-03-01;3.30420660972595
1989-04-01;4.42027378082275
1989-05-01;5.57594871520996
1989-06-01;4.12143850326538
1989-07-01;0.706418752670288
1989-08-01;5.35492181777954
1989-09-01;8.79657936096191
1989-10-01;5.37414455413818
1989-11-01;10.8525114059448
1989-12-01;7.1404709815979
1990-01-01;32.0228309631348
1990-02-01;1.7730587720871
1990-03-01;12.101655960083
1990-04-01;18.2247467041016
1990-05-01;25.1644477844238
1990-06-01;2.69289255142212
1990-07-01;1.11762273311615
1990-08-01;5.07683992385864
1990-09-01;7.85301923751831
1990-10-01;10.2964515686035
1990-11-01;29.2404937744141
1990-12-01;18.6842079162598
1991-01-01;6.61522388458252
1991-02-01;3.20670080184937
1991-03-01;17.9174423217773
1991-04-01;10.5264663696289
1991-05-01;7.17346906661987
1991-06-01;4.63229703903198
1991-07-01;0.977775931358337
1991-08-01;2.148108959198
1991-09-01;11.6053810119629
1991-10-01;7.26099300384521
1991-11-01;15.3830986022949
1991-12-01;7.08986711502075
1992-01-01;10.4135751724243
1992-02-01;4.79166269302368
1992-03-01;9.28587341308594
1992-04-01;16.7765579223633
1992-05-01;9.93762969970703
1992-06-01;4.19359588623047
1992-07-01;0.834586560726166
1992-08-01;2.9636607170105
1992-09-01;8.99071407318115
1992-10-01;6.80466270446777
1992-11-01;13.5310859680176
1992-12-01;13.7044839859009
1993-01-01;5.00352096557617
1993-02-01;4.45628929138184
1993-03-01;8.58188247680664
1993-04-01;3.33064937591553
1993-05-01;6.22270202636719
1993-06-01;2.78723812103271
1993-07-01;0.672414660453796
1993-08-01;3.20470094680786
1993-09-01;17.0662574768066
1993-10-01;7.40257453918457
1993-11-01;17.3931465148926
1993-12-01;6.3726806640625
1994-01-01;5.764479637146
1994-02-01;3.92491102218628
1994-03-01;8.73781299591064
1994-04-01;16.5807113647461
1994-05-01;8.23351097106934
1994-06-01;4.07637214660645
1994-07-01;1.08059549331665
1994-08-01;2.26536321640015
1994-09-01;9.74686813354492
1994-10-01;27.4066505432129
1994-11-01;4.83667659759521
1994-12-01;4.32665920257568
1995-01-01;4.31015300750732
1995-02-01;2.04807615280151
1995-03-01;8.88851356506348
1995-04-01;14.6218614578247
1995-05-01;7.77553367614746
1995-06-01;3.37868499755859
1995-07-01;0.683116436004639
1995-08-01;4.04971694946289
1995-09-01;40.6509437561035
1995-10-01;25.1459312438965
1995-11-01;12.8223075866699
1995-12-01;11.6255121231079
1996-01-01;10.6815176010132
1996-02-01;8.55567836761475
1996-03-01;11.2303371429443
1996-04-01;12.7333431243896
1996-05-01;12.3613739013672
1996-06-01;4.60962152481079
1996-07-01;0.719112813472748
1996-08-01;3.03646063804626
1996-09-01;13.9406108856201
1996-10-01;5.29893445968628
1996-11-01;15.0792694091797
1996-12-01;5.10275459289551
1997-01-01;11.2959728240967
1997-02-01;3.2126362323761
1997-03-01;3.8262460231781
1997-04-01;15.8813467025757
1997-05-01;6.55291652679443
1997-06-01;3.3024435043335
1997-07-01;0.643590152263641
1997-08-01;4.57714605331421
1997-09-01;26.2919158935547
1997-10-01;22.7783432006836
1997-11-01;11.0592403411865
1997-12-01;6.58959197998047
1998-01-01;5.54833889007568
1998-02-01;3.31087350845337
1998-03-01;5.41736125946045
1998-04-01;18.5534172058105
1998-05-01;7.78195285797119
1998-06-01;5.41998958587646
1998-07-01;0.687102138996124
1998-08-01;2.20004439353943
1998-09-01;14.4341106414795
1998-10-01;28.4322624206543
1998-11-01;9.59305191040039
1998-12-01;4.76555824279785
1999-01-01;28.1151237487793
1999-02-01;2.64279532432556
1999-03-01;5.53810214996338
1999-04-01;7.46459817886353
1999-05-01;10.2478666305542
1999-06-01;3.47537732124329
1999-07-01;0.890149772167206
1999-08-01;3.42174482345581
1999-09-01;12.7588605880737
1999-10-01;10.1992321014404
1999-11-01;29.3852138519287
1999-12-01;9.56756973266602
2000-01-01;3.51891803741455
2000-02-01;2.24037170410156
2000-03-01;4.65672779083252
2000-04-01;8.00287628173828
2000-05-01;25.8829479217529
2000-06-01;3.23218774795532
2000-07-01;0.642261683940887
2000-08-01;2.00243377685547
2000-09-01;6.11061000823975
2000-10-01;8.82802963256836
2000-11-01;6.67931652069092
2000-12-01;5.31447505950928
2001-01-01;6.20123386383057
2001-02-01;2.79197072982788
