"date";"prcp_chirps"
1981-01-01;37.0416831970215
1981-02-01;29.2308731079102
1981-03-01;29.9481163024902
1981-04-01;19.1041316986084
1981-05-01;23.6927547454834
1981-06-01;35.8816986083984
1981-07-01;8.08179569244385
1981-08-01;35.9816932678223
1981-09-01;24.5804901123047
1981-10-01;25.8841533660889
1981-11-01;13.8827323913574
1981-12-01;25.3106555938721
1982-01-01;28.1147994995117
1982-02-01;26.82080078125
1982-03-01;54.1733283996582
1982-04-01;91.2134704589844
1982-05-01;43.0432739257812
1982-06-01;16.1544914245605
1982-07-01;6.53840255737305
1982-08-01;15.760347366333
1982-09-01;56.1648254394531
1982-10-01;55.1998977661133
1982-11-01;65.8677139282227
1982-12-01;46.4655990600586
1983-01-01;14.006667137146
1983-02-01;9.47433757781982
1983-03-01;53.8554878234863
1983-04-01;29.1050624847412
1983-05-01;40.654541015625
1983-06-01;26.0180816650391
1983-07-01;6.03357028961182
1983-08-01;11.6883535385132
1983-09-01;37.4485740661621
1983-10-01;34.0333709716797
1983-11-01;25.4261589050293
1983-12-01;18.8478298187256
1984-01-01;40.7776145935059
1984-02-01;34.7103881835938
1984-03-01;35.4193878173828
1984-04-01;38.8634643554688
1984-05-01;10.3641586303711
1984-06-01;7.8639087677002
1984-07-01;3.96357107162476
1984-08-01;26.5820350646973
1984-09-01;47.476432800293
1984-10-01;48.1385841369629
1984-11-01;19.7603797912598
1984-12-01;36.2692489624023
1985-01-01;57.0760078430176
1985-02-01;16.8532238006592
1985-03-01;53.4033393859863
1985-04-01;31.548210144043
1985-05-01;49.5412979125977
1985-06-01;19.6172657012939
1985-07-01;6.95400714874268
1985-08-01;7.17128849029541
1985-09-01;48.1506729125977
1985-10-01;40.6221542358398
1985-11-01;16.2665309906006
1985-12-01;21.4921226501465
1986-01-01;20.8622646331787
1986-02-01;10.8766403198242
1986-03-01;73.3027038574219
1986-04-01;16.9078884124756
1986-05-01;37.7513122558594
1986-06-01;18.5916385650635
1986-07-01;16.5357551574707
1986-08-01;15.5477800369263
1986-09-01;38.5280303955078
1986-10-01;42.1297760009766
1986-11-01;44.6046600341797
1986-12-01;36.0068817138672
1987-01-01;23.462028503418
1987-02-01;28.4614715576172
1987-03-01;47.9046974182129
1987-04-01;39.4321022033691
1987-05-01;33.7910041809082
1987-06-01;26.3231430053711
1987-07-01;16.2433013916016
1987-08-01;15.1878318786621
1987-09-01;25.4970684051514
1987-10-01;30.3352355957031
1987-11-01;17.9454956054688
1987-12-01;21.9467506408691
1988-01-01;21.4601745605469
1988-02-01;10.5891609191895
1988-03-01;32.5615158081055
1988-04-01;41.7616958618164
1988-05-01;56.3091583251953
1988-06-01;49.3698234558105
1988-07-01;7.55143928527832
1988-08-01;10.1831455230713
1988-09-01;24.6639003753662
1988-10-01;24.4828071594238
1988-11-01;39.9711608886719
1988-12-01;42.8370399475098
1989-01-01;24.8622207641602
1989-02-01;11.2786140441895
1989-03-01;26.8934478759766
1989-04-01;15.8984184265137
1989-05-01;16.997444152832
1989-06-01;41.1630783081055
1989-07-01;11.4268636703491
1989-08-01;28.4563369750977
1989-09-01;35.7830276489258
1989-10-01;29.1271438598633
1989-11-01;22.6669807434082
1989-12-01;14.083589553833
1990-01-01;71.3091735839844
1990-02-01;4.03044271469116
1990-03-01;42.9282722473145
1990-04-01;56.1549911499023
1990-05-01;69.185791015625
1990-06-01;16.5252647399902
1990-07-01;13.6879005432129
1990-08-01;42.7582664489746
1990-09-01;38.2808532714844
1990-10-01;53.5976905822754
1990-11-01;47.720043182373
1990-12-01;75.0741195678711
1991-01-01;19.4332542419434
1991-02-01;19.9029369354248
1991-03-01;71.2439880371094
1991-04-01;27.7200889587402
1991-05-01;35.6486206054688
1991-06-01;24.9846649169922
1991-07-01;9.16598415374756
1991-08-01;11.8085126876831
1991-09-01;64.8248596191406
1991-10-01;33.5072021484375
1991-11-01;26.0365085601807
1991-12-01;13.9474067687988
1992-01-01;29.9767723083496
1992-02-01;20.6044654846191
1992-03-01;43.6464920043945
1992-04-01;45.7054748535156
1992-05-01;47.1066818237305
1992-06-01;20.0972576141357
1992-07-01;11.4113693237305
1992-08-01;10.3614959716797
1992-09-01;42.5671310424805
1992-10-01;41.9360733032227
1992-11-01;49.697093963623
1992-12-01;55.2776527404785
1993-01-01;9.15630340576172
1993-02-01;21.1367454528809
1993-03-01;44.4644813537598
1993-04-01;14.1538763046265
1993-05-01;30.9596633911133
1993-06-01;15.8054265975952
1993-07-01;7.16931438446045
1993-08-01;10.936692237854
1993-09-01;33.7090530395508
1993-10-01;20.7732391357422
1993-11-01;21.0150737762451
1993-12-01;14.0576887130737
1994-01-01;15.7636318206787
1994-02-01;22.508975982666
1994-03-01;27.141918182373
1994-04-01;28.2046451568604
1994-05-01;31.6378841400146
1994-06-01;14.9489145278931
1994-07-01;5.26622676849365
1994-08-01;9.75653839111328
1994-09-01;24.101016998291
1994-10-01;74.6861114501953
1994-11-01;7.55428743362427
1994-12-01;11.225643157959
1995-01-01;23.8584632873535
1995-02-01;6.22326469421387
1995-03-01;39.9281311035156
1995-04-01;27.8628311157227
1995-05-01;15.6020050048828
1995-06-01;48.9661483764648
1995-07-01;7.27726936340332
1995-08-01;30.9573955535889
1995-09-01;121.779541015625
1995-10-01;33.5823287963867
1995-11-01;35.8197174072266
1995-12-01;40.3387336730957
1996-01-01;27.2812271118164
1996-02-01;29.2880916595459
1996-03-01;53.5966377258301
1996-04-01;65.4283065795898
1996-05-01;62.1692886352539
1996-06-01;25.1549110412598
1996-07-01;8.83215618133545
1996-08-01;23.0289459228516
1996-09-01;29.3762645721436
1996-10-01;27.8707466125488
1996-11-01;41.8978614807129
1996-12-01;26.2394981384277
1997-01-01;28.0782585144043
1997-02-01;11.7213497161865
1997-03-01;25.7937908172607
1997-04-01;60.8242111206055
1997-05-01;20.6817207336426
1997-06-01;25.406307220459
1997-07-01;11.463963508606
1997-08-01;34.7355308532715
1997-09-01;95.7716979980469
1997-10-01;70.317985534668
1997-11-01;51.8490447998047
1997-12-01;52.6061744689941
1998-01-01;20.2403144836426
1998-02-01;12.4068412780762
1998-03-01;30.0216255187988
1998-04-01;49.8619956970215
1998-05-01;20.1674213409424
1998-06-01;23.5780010223389
1998-07-01;4.37551784515381
1998-08-01;16.2784690856934
1998-09-01;46.8217697143555
1998-10-01;49.7349433898926
1998-11-01;29.7761611938477
1998-12-01;13.2680015563965
1999-01-01;59.3122329711914
1999-02-01;12.2975387573242
1999-03-01;35.622875213623
1999-04-01;31.9047927856445
1999-05-01;30.377613067627
1999-06-01;26.1451606750488
1999-07-01;14.097336769104
1999-08-01;21.6953372955322
1999-09-01;35.8420295715332
1999-10-01;63.1726722717285
1999-11-01;30.7240219116211
1999-12-01;36.7024459838867
2000-01-01;9.04919052124023
2000-02-01;10.1548271179199
2000-03-01;26.2431697845459
2000-04-01;30.6910572052002
2000-05-01;70.6238174438477
2000-06-01;38.7155647277832
2000-07-01;6.79856204986572
2000-08-01;11.3980674743652
2000-09-01;42.4778823852539
2000-10-01;39.9956741333008
2000-11-01;16.5039615631104
2000-12-01;24.0151824951172
2001-01-01;28.423189163208
2001-02-01;14.060094833374
2001-03-01;24.2012557983398
2001-04-01;14.848427772522
2001-05-01;49.5916061401367
2001-06-01;8.3189582824707
2001-07-01;8.44275665283203
2001-08-01;10.4833641052246
2001-09-01;66.0617828369141
2001-10-01;25.1911144256592
2001-11-01;16.0012626647949
2001-12-01;16.2382183074951
2002-01-01;11.6210174560547
2002-02-01;13.3209285736084
2002-03-01;21.1143760681152
2002-04-01;24.3960132598877
2002-05-01;31.8733921051025
2002-06-01;24.5187950134277
2002-07-01;25.6571712493896
2002-08-01;46.4461708068848
2002-09-01;27.6657905578613
2002-10-01;27.7194862365723
2002-11-01;72.6328964233398
2002-12-01;27.5168781280518
2003-01-01;67.0209655761719
2003-02-01;28.5057239532471
2003-03-01;28.8827972412109
2003-04-01;76.2069702148438
2003-05-01;30.6151390075684
2003-06-01;22.9043769836426
2003-07-01;5.97749948501587
2003-08-01;13.0474920272827
2003-09-01;61.2108268737793
2003-10-01;58.5882034301758
2003-11-01;27.5739421844482
2003-12-01;75.0539855957031
2004-01-01;17.1367321014404
2004-02-01;10.2029190063477
2004-03-01;50.3005714416504
2004-04-01;36.9265899658203
2004-05-01;26.6256675720215
2004-06-01;63.4971618652344
2004-07-01;11.9751577377319
2004-08-01;33.0487518310547
2004-09-01;33.8579063415527
2004-10-01;27.8053607940674
2004-11-01;53.2567596435547
2004-12-01;50.2111015319824
2005-01-01;12.2567358016968
2005-02-01;21.827766418457
2005-03-01;27.8543739318848
2005-04-01;29.873197555542
2005-05-01;15.3327198028564
2005-06-01;34.9252624511719
2005-07-01;7.92429065704346
2005-08-01;20.7464141845703
2005-09-01;33.5005302429199
2005-10-01;49.1400527954102
2005-11-01;27.2588310241699
2005-12-01;65.2142944335938
2006-01-01;45.9933128356934
2006-02-01;18.0266971588135
2006-03-01;17.5125122070312
2006-04-01;52.4508438110352
2006-05-01;42.7436485290527
2006-06-01;25.3353061676025
2006-07-01;12.7861642837524
2006-08-01;19.4700355529785
2006-09-01;35.449462890625
2006-10-01;33.1416969299316
2006-11-01;15.76478099823
2006-12-01;49.9167785644531
2007-01-01;18.1443614959717
2007-02-01;24.7842330932617
2007-03-01;62.0279960632324
2007-04-01;80.5683517456055
2007-05-01;31.3113174438477
2007-06-01;34.270923614502
2007-07-01;8.9326229095459
2007-08-01;24.6163387298584
2007-09-01;58.6506500244141
2007-10-01;29.9065380096436
2007-11-01;13.9821405410767
2007-12-01;38.1458969116211
2008-01-01;14.5100841522217
2008-02-01;8.97607517242432
2008-03-01;30.9307537078857
2008-04-01;25.3442344665527
2008-05-01;40.3061332702637
2008-06-01;26.126522064209
2008-07-01;9.66463375091553
2008-08-01;25.5692977905273
2008-09-01;80.6024856567383
2008-10-01;38.246826171875
2008-11-01;14.5613565444946
2008-12-01;38.4462356567383
2009-01-01;84.5823440551758
2009-02-01;13.3367280960083
2009-03-01;27.8338432312012
2009-04-01;93.6236877441406
2009-05-01;41.7665100097656
2009-06-01;11.4178256988525
2009-07-01;12.5915670394897
2009-08-01;22.6430988311768
2009-09-01;87.257438659668
2009-10-01;20.0113124847412
2009-11-01;16.4118556976318
2009-12-01;24.3133811950684
2010-01-01;35.2121315002441
2010-02-01;13.3490829467773
2010-03-01;26.8836650848389
2010-04-01;60.3270378112793
2010-05-01;29.9286632537842
2010-06-01;25.9241619110107
2010-07-01;15.6396656036377
2010-08-01;14.6983375549316
2010-09-01;56.4709701538086
2010-10-01;40.2140197753906
2010-11-01;57.7808685302734
2010-12-01;20.0490989685059
2011-01-01;14.1382465362549
2011-02-01;38.2186737060547
2011-03-01;45.3913879394531
2011-04-01;39.9104347229004
2011-05-01;50.8608856201172
2011-06-01;29.0725002288818
2011-07-01;18.8360614776611
2011-08-01;14.3998546600342
2011-09-01;23.2529907226562
2011-10-01;50.672908782959
2011-11-01;19.802375793457
2011-12-01;25.2599296569824
2012-01-01;23.6316699981689
2012-02-01;27.2289810180664
2012-03-01;57.0223388671875
2012-04-01;47.2277793884277
2012-05-01;25.5851860046387
2012-06-01;12.9008884429932
2012-07-01;8.67633056640625
2012-08-01;20.9748153686523
2012-09-01;41.3484230041504
2012-10-01;54.8014221191406
2012-11-01;19.9441699981689
2012-12-01;9.35523223876953
2013-01-01;25.8819847106934
2013-02-01;12.2386665344238
2013-03-01;29.9027347564697
2013-04-01;33.2560539245605
2013-05-01;13.8776760101318
2013-06-01;10.5857315063477
2013-07-01;15.3574380874634
2013-08-01;17.7559509277344
2013-09-01;77.2562942504883
2013-10-01;41.9732666015625
2013-11-01;26.9591121673584
2013-12-01;38.4399185180664
2014-01-01;29.1916427612305
2014-02-01;21.0279903411865
2014-03-01;45.0478782653809
2014-04-01;20.1199607849121
2014-05-01;26.2737674713135
2014-06-01;26.7575874328613
2014-07-01;8.08025360107422
2014-08-01;11.5883388519287
2014-09-01;43.2984466552734
2014-10-01;34.2579956054688
2014-11-01;39.2765617370605
2014-12-01;19.711051940918
2015-01-01;31.6578922271729
2015-02-01;37.9542007446289
2015-03-01;47.863224029541
2015-04-01;12.2981948852539
2015-05-01;18.2073287963867
2015-06-01;28.8913650512695
2015-07-01;5.12733888626099
2015-08-01;56.1702842712402
2015-09-01;63.9931716918945
2015-10-01;35.1874465942383
2015-11-01;27.1750755310059
2015-12-01;9.29542922973633
2016-01-01;13.5682592391968
2016-02-01;12.1180057525635
