"date";"prcp_chirps"
1981-01-01;7.66969680786133
1981-02-01;18.1811180114746
1981-03-01;9.40541172027588
1981-04-01;6.76417827606201
1981-05-01;17.5731029510498
1981-06-01;12.1310691833496
1981-07-01;4.69379281997681
1981-08-01;11.848705291748
1981-09-01;13.485668182373
1981-10-01;18.906644821167
1981-11-01;7.01402378082275
1981-12-01;5.53150653839111
1982-01-01;16.1764717102051
1982-02-01;11.6007843017578
1982-03-01;17.2510166168213
1982-04-01;34.8460960388184
1982-05-01;22.6031665802002
1982-06-01;9.77040672302246
1982-07-01;4.34828901290894
1982-08-01;6.05240488052368
1982-09-01;31.2918739318848
1982-10-01;39.1158103942871
1982-11-01;54.116943359375
1982-12-01;14.3771820068359
1983-01-01;5.3239049911499
1983-02-01;4.69318342208862
1983-03-01;16.3784980773926
1983-04-01;10.7726211547852
1983-05-01;30.432487487793
1983-06-01;13.6129150390625
1983-07-01;6.09640264511108
1983-08-01;7.41594982147217
1983-09-01;10.9468698501587
1983-10-01;32.7664337158203
1983-11-01;6.62881851196289
1983-12-01;8.43916130065918
1984-01-01;7.50279140472412
1984-02-01;8.59998321533203
1984-03-01;22.7465476989746
1984-04-01;28.3810482025146
1984-05-01;6.64187145233154
1984-06-01;4.94917631149292
1984-07-01;3.39593315124512
1984-08-01;10.9084634780884
1984-09-01;26.7845916748047
1984-10-01;57.1078758239746
1984-11-01;16.1713447570801
1984-12-01;17.1978988647461
1985-01-01;22.478931427002
1985-02-01;6.77999448776245
1985-03-01;27.8277587890625
1985-04-01;15.9946689605713
1985-05-01;27.5436363220215
1985-06-01;6.37429094314575
1985-07-01;4.58604526519775
1985-08-01;4.02815246582031
1985-09-01;37.0822982788086
1985-10-01;20.4197330474854
1985-11-01;15.3034420013428
1985-12-01;8.92259407043457
1986-01-01;6.90086078643799
1986-02-01;4.28557825088501
1986-03-01;36.1928062438965
1986-04-01;9.49490833282471
1986-05-01;33.7616806030273
1986-06-01;8.47638893127441
1986-07-01;8.29479694366455
1986-08-01;9.12209701538086
1986-09-01;21.7632255554199
1986-10-01;28.8118858337402
1986-11-01;40.1602935791016
1986-12-01;13.2164659500122
1987-01-01;10.5337352752686
1987-02-01;13.0437536239624
1987-03-01;32.8770713806152
1987-04-01;37.9596099853516
1987-05-01;18.5327262878418
1987-06-01;14.8648281097412
1987-07-01;10.6299734115601
1987-08-01;8.08022212982178
1987-09-01;14.6225566864014
1987-10-01;21.0474662780762
1987-11-01;14.7781171798706
1987-12-01;7.43848896026611
1988-01-01;6.58366441726685
1988-02-01;4.69708013534546
1988-03-01;14.0920753479004
1988-04-01;21.1058769226074
1988-05-01;35.0601348876953
1988-06-01;22.6352081298828
1988-07-01;5.08449172973633
1988-08-01;7.51370525360107
1988-09-01;16.9615650177002
1988-10-01;9.88102054595947
1988-11-01;39.1586761474609
1988-12-01;18.6810054779053
1989-01-01;19.330135345459
1989-02-01;7.06888866424561
1989-03-01;4.85530281066895
1989-04-01;5.77836132049561
1989-05-01;12.9627304077148
1989-06-01;16.0379981994629
1989-07-01;7.33720684051514
1989-08-01;18.4375228881836
1989-09-01;18.6910820007324
1989-10-01;10.1645221710205
1989-11-01;24.7938232421875
1989-12-01;9.33549785614014
1990-01-01;63.8631591796875
1990-02-01;2.6291069984436
1990-03-01;23.7709083557129
1990-04-01;33.0452041625977
1990-05-01;50.9728088378906
1990-06-01;8.41433811187744
1990-07-01;8.77845478057861
1990-08-01;22.166934967041
1990-09-01;25.3892135620117
1990-10-01;23.0620822906494
1990-11-01;31.3020133972168
1990-12-01;20.498929977417
1991-01-01;17.1961269378662
1991-02-01;7.15231561660767
1991-03-01;41.908130645752
1991-04-01;20.2646141052246
1991-05-01;21.4113006591797
1991-06-01;12.4433250427246
1991-07-01;4.5895676612854
1991-08-01;5.05230140686035
1991-09-01;37.5198211669922
1991-10-01;13.7446441650391
1991-11-01;11.0925159454346
1991-12-01;7.21964597702026
1992-01-01;23.7351474761963
1992-02-01;9.91381454467773
1992-03-01;21.3121509552002
1992-04-01;37.4739761352539
1992-05-01;31.6615505218506
1992-06-01;10.3353843688965
1992-07-01;7.15342330932617
1992-08-01;5.42274284362793
1992-09-01;21.652400970459
1992-10-01;26.7865238189697
1992-11-01;35.6278686523438
1992-12-01;22.4059772491455
1993-01-01;3.49169254302979
1993-02-01;9.97378921508789
1993-03-01;16.6651382446289
1993-04-01;5.00112581253052
1993-05-01;21.4895515441895
1993-06-01;9.29275512695312
1993-07-01;4.72000122070312
1993-08-01;6.33923149108887
1993-09-01;27.6047477722168
1993-10-01;19.820951461792
1993-11-01;21.375919342041
1993-12-01;14.2554960250854
1994-01-01;12.9591693878174
1994-02-01;16.6318397521973
1994-03-01;12.9588289260864
1994-04-01;26.4274768829346
1994-05-01;28.884937286377
1994-06-01;9.09512329101562
1994-07-01;6.50654792785645
1994-08-01;4.40054941177368
1994-09-01;23.7310943603516
1994-10-01;32.9384765625
1994-11-01;3.93179893493652
1994-12-01;3.33866310119629
1995-01-01;15.3510570526123
1995-02-01;3.62031602859497
1995-03-01;13.0493135452271
1995-04-01;16.9090881347656
1995-05-01;11.8233852386475
1995-06-01;8.85775375366211
1995-07-01;7.44564247131348
1995-08-01;13.5341644287109
1995-09-01;80.9833908081055
1995-10-01;37.4061737060547
1995-11-01;19.2368907928467
1995-12-01;18.2643661499023
1996-01-01;23.5147266387939
1996-02-01;15.0185089111328
1996-03-01;27.7408046722412
1996-04-01;27.5709171295166
1996-05-01;34.9752769470215
1996-06-01;10.8620452880859
1996-07-01;5.12023162841797
1996-08-01;12.0618762969971
1996-09-01;26.371696472168
1996-10-01;9.73392868041992
1996-11-01;20.8455429077148
1996-12-01;6.65026044845581
1997-01-01;24.7001991271973
1997-02-01;6.81811952590942
1997-03-01;5.21672534942627
1997-04-01;24.768497467041
1997-05-01;13.9817361831665
1997-06-01;12.1301412582397
1997-07-01;7.65613555908203
1997-08-01;18.3662090301514
1997-09-01;66.1057434082031
1997-10-01;51.9101181030273
1997-11-01;31.6670837402344
1997-12-01;9.59168338775635
1998-01-01;12.8839550018311
1998-02-01;6.40627479553223
1998-03-01;12.9893207550049
1998-04-01;29.1022644042969
1998-05-01;17.8234901428223
1998-06-01;12.4276151657104
1998-07-01;4.12528228759766
1998-08-01;7.46451091766357
1998-09-01;26.4133682250977
1998-10-01;53.8317108154297
1998-11-01;21.3678703308105
1998-12-01;4.62515211105347
1999-01-01;54.712345123291
1999-02-01;4.39840602874756
1999-03-01;15.6063642501831
1999-04-01;9.48333072662354
1999-05-01;20.2141208648682
1999-06-01;9.80002689361572
1999-07-01;9.99105644226074
1999-08-01;10.5315256118774
1999-09-01;21.5237922668457
1999-10-01;24.6711158752441
1999-11-01;18.2215671539307
1999-12-01;10.3044309616089
2000-01-01;4.54086875915527
2000-02-01;3.57824087142944
2000-03-01;6.65518951416016
2000-04-01;11.4578437805176
2000-05-01;47.8958892822266
2000-06-01;7.45862007141113
2000-07-01;3.17523384094238
2000-08-01;5.13788652420044
2000-09-01;24.9708023071289
2000-10-01;17.187126159668
2000-11-01;7.17287826538086
2000-12-01;5.86652278900146
2001-01-01;16.0716590881348
2001-02-01;5.32979202270508
2001-03-01;14.4125690460205
2001-04-01;7.82257795333862
2001-05-01;52.9400291442871
2001-06-01;4.15089845657349
2001-07-01;4.66331481933594
2001-08-01;6.96635770797729
2001-09-01;40.4792785644531
2001-10-01;21.4804611206055
2001-11-01;7.58390665054321
2001-12-01;7.9017333984375
2002-01-01;5.88446760177612
2002-02-01;6.46058750152588
2002-03-01;12.9039697647095
2002-04-01;5.80109310150146
2002-05-01;34.0343818664551
2002-06-01;9.95267677307129
2002-07-01;8.92500972747803
2002-08-01;13.6796350479126
2002-09-01;18.8624286651611
2002-10-01;15.1931438446045
2002-11-01;38.763801574707
2002-12-01;15.475643157959
2003-01-01;23.790922164917
2003-02-01;12.9774160385132
2003-03-01;20.2584533691406
2003-04-01;33.2464981079102
2003-05-01;26.4029121398926
2003-06-01;9.25138378143311
