"date";"prcp_chirps"
1981-01-01;4.51001834869385
1981-02-01;13.8999423980713
1981-03-01;10.9628295898438
1981-04-01;4.82230520248413
1981-05-01;8.30144691467285
1981-06-01;8.09586524963379
1981-07-01;1.45629715919495
1981-08-01;6.80246257781982
1981-09-01;13.0863513946533
1981-10-01;7.3649959564209
1981-11-01;7.43768501281738
1981-12-01;5.1680326461792
1982-01-01;14.1224594116211
1982-02-01;9.48785972595215
1982-03-01;13.88303565979
1982-04-01;30.8497581481934
1982-05-01;17.3303813934326
1982-06-01;6.53493928909302
1982-07-01;1.45048999786377
1982-08-01;2.95873832702637
1982-09-01;25.7041358947754
1982-10-01;17.5626945495605
1982-11-01;51.4960784912109
1982-12-01;15.5667285919189
1983-01-01;3.86108016967773
1983-02-01;6.95620346069336
1983-03-01;13.364465713501
1983-04-01;13.517406463623
1983-05-01;16.4770660400391
1983-06-01;10.426290512085
1983-07-01;2.55262613296509
1983-08-01;3.71689486503601
1983-09-01;7.00509214401245
1983-10-01;13.7086200714111
1983-11-01;8.25759315490723
1983-12-01;10.8002014160156
1984-01-01;10.0478582382202
1984-02-01;10.7796030044556
1984-03-01;13.3963232040405
1984-04-01;14.7139472961426
1984-05-01;4.29965877532959
1984-06-01;2.86674857139587
1984-07-01;1.30998206138611
1984-08-01;5.82146310806274
1984-09-01;20.6212959289551
1984-10-01;35.0163040161133
1984-11-01;11.3153438568115
1984-12-01;10.7668781280518
1985-01-01;18.5814933776855
1985-02-01;4.86793518066406
1985-03-01;17.9571933746338
1985-04-01;7.95598697662354
1985-05-01;15.99635887146
1985-06-01;5.01077938079834
1985-07-01;1.440558552742
1985-08-01;2.69109106063843
1985-09-01;21.1472473144531
1985-10-01;9.92481994628906
1985-11-01;10.7373285293579
1985-12-01;9.23666000366211
1986-01-01;6.83952045440674
1986-02-01;4.47432041168213
1986-03-01;31.214900970459
1986-04-01;7.92320537567139
1986-05-01;17.1925220489502
1986-06-01;4.74903964996338
1986-07-01;1.72696995735168
1986-08-01;5.66907501220703
1986-09-01;25.581127166748
1986-10-01;12.669753074646
1986-11-01;33.3105926513672
1986-12-01;9.39510154724121
1987-01-01;5.3965220451355
1987-02-01;6.53949451446533
1987-03-01;15.9936752319336
1987-04-01;21.3824424743652
1987-05-01;9.51998043060303
1987-06-01;5.45085096359253
1987-07-01;2.90475916862488
1987-08-01;4.19243383407593
1987-09-01;11.8401775360107
1987-10-01;19.4256572723389
1987-11-01;9.46633052825928
1987-12-01;6.975830078125
1988-01-01;6.27787685394287
1988-02-01;5.31567573547363
1988-03-01;11.8176279067993
1988-04-01;13.3349800109863
1988-05-01;18.3755111694336
1988-06-01;16.2377529144287
1988-07-01;1.6291515827179
1988-08-01;3.90370655059814
1988-09-01;11.9555435180664
1988-10-01;8.68453979492188
1988-11-01;29.1576175689697
1988-12-01;17.3605194091797
1989-01-01;8.84446144104004
1989-02-01;5.40929222106934
1989-03-01;7.67695140838623
1989-04-01;6.64790821075439
1989-05-01;7.37940883636475
1989-06-01;7.31012344360352
1989-07-01;2.25069689750671
1989-08-01;9.95695114135742
1989-09-01;14.5556869506836
1989-10-01;9.37617111206055
1989-11-01;11.7313203811646
1989-12-01;7.10977077484131
1990-01-01;45.0784301757812
1990-02-01;2.89226007461548
1990-03-01;17.6495494842529
1990-04-01;18.1116771697998
1990-05-01;30.440149307251
1990-06-01;4.68147325515747
1990-07-01;2.13628029823303
1990-08-01;8.7737340927124
1990-09-01;12.9541816711426
1990-10-01;10.6234111785889
1990-11-01;31.4619102478027
1990-12-01;24.4574851989746
1991-01-01;7.38070058822632
1991-02-01;6.09191846847534
1991-03-01;32.2440185546875
1991-04-01;16.1907844543457
1991-05-01;9.77500343322754
1991-06-01;6.35114622116089
1991-07-01;1.89879012107849
1991-08-01;2.84954595565796
1991-09-01;18.7814865112305
1991-10-01;9.51566600799561
1991-11-01;26.5560264587402
1991-12-01;9.85744857788086
1992-01-01;9.63147354125977
1992-02-01;9.89976215362549
1992-03-01;17.5617942810059
1992-04-01;25.119535446167
1992-05-01;13.9513301849365
1992-06-01;6.33417987823486
1992-07-01;2.58682203292847
1992-08-01;3.78426218032837
1992-09-01;24.4946441650391
1992-10-01;9.90618324279785
1992-11-01;33.0758209228516
1992-12-01;18.1038208007812
1993-01-01;3.64227199554443
1993-02-01;9.4074764251709
1993-03-01;16.8127365112305
1993-04-01;3.44460535049438
1993-05-01;12.424654006958
1993-06-01;4.07177782058716
1993-07-01;1.51327383518219
1993-08-01;3.11483716964722
1993-09-01;19.0716075897217
1993-10-01;6.49528026580811
1993-11-01;19.5086727142334
1993-12-01;7.82203102111816
1994-01-01;7.46634197235107
1994-02-01;7.83264446258545
1994-03-01;14.3086881637573
1994-04-01;9.70499801635742
1994-05-01;11.9951858520508
1994-06-01;4.53724670410156
1994-07-01;1.53297197818756
1994-08-01;3.11485004425049
1994-09-01;21.2842769622803
1994-10-01;27.2768993377686
1994-11-01;6.88101100921631
1994-12-01;5.06458282470703
1995-01-01;6.42440891265869
1995-02-01;3.88888788223267
1995-03-01;14.8119831085205
1995-04-01;13.9625177383423
1995-05-01;9.75945472717285
1995-06-01;5.72877216339111
1995-07-01;1.24423623085022
1995-08-01;6.15222835540771
1995-09-01;64.1967163085938
1995-10-01;14.5798377990723
1995-11-01;19.5761566162109
1995-12-01;16.9784164428711
1996-01-01;14.9729166030884
1996-02-01;14.5371770858765
1996-03-01;19.2319145202637
1996-04-01;15.1327924728394
1996-05-01;14.6267309188843
1996-06-01;5.88171577453613
1996-07-01;1.73347222805023
1996-08-01;4.40554857254028
1996-09-01;23.789758682251
1996-10-01;6.21874237060547
1996-11-01;22.8081378936768
1996-12-01;8.34328079223633
1997-01-01;16.1717624664307
1997-02-01;5.74270248413086
1997-03-01;7.6820707321167
1997-04-01;18.0729885101318
1997-05-01;8.13596057891846
1997-06-01;5.26321411132812
1997-07-01;1.52775275707245
1997-08-01;9.73492813110352
1997-09-01;42.2265319824219
1997-10-01;24.2888107299805
1997-11-01;20.3959445953369
1997-12-01;10.7692565917969
1998-01-01;7.01280117034912
1998-02-01;6.47858572006226
1998-03-01;10.689679145813
1998-04-01;20.4991283416748
1998-05-01;9.64663696289062
1998-06-01;7.97904205322266
1998-07-01;1.29826402664185
1998-08-01;4.10943698883057
1998-09-01;16.1773338317871
1998-10-01;21.8226261138916
1998-11-01;14.8320007324219
1998-12-01;6.27149772644043
1999-01-01;35.0556602478027
1999-02-01;5.08789968490601
1999-03-01;11.8393430709839
1999-04-01;7.85012912750244
1999-05-01;12.6987810134888
1999-06-01;5.45522308349609
1999-07-01;2.3565502166748
1999-08-01;6.28999757766724
1999-09-01;19.4148998260498
1999-10-01;10.9431314468384
1999-11-01;25.7083549499512
1999-12-01;14.8856048583984
2000-01-01;4.37722158432007
2000-02-01;4.13481330871582
2000-03-01;8.32910823822021
2000-04-01;8.01732635498047
2000-05-01;26.92138671875
2000-06-01;4.42225074768066
2000-07-01;1.3876965045929
2000-08-01;2.61483407020569
2000-09-01;9.36775970458984
2000-10-01;10.2868709564209
2000-11-01;9.31251907348633
2000-12-01;5.90454006195068
2001-01-01;10.4414043426514
2001-02-01;5.43745422363281
2001-03-01;9.49557399749756
2001-04-01;9.40882205963135
2001-05-01;24.9303245544434
2001-06-01;2.44258427619934
2001-07-01;1.27934670448303
2001-08-01;3.78369331359863
2001-09-01;10.8767786026001
2001-10-01;7.39448833465576
2001-11-01;10.4071207046509
2001-12-01;10.6673030853271
2002-01-01;5.19221258163452
2002-02-01;5.30706787109375
2002-03-01;7.72199678421021
2002-04-01;6.92737770080566
2002-05-01;18.863561630249
2002-06-01;5.42932033538818
2002-07-01;2.09349656105042
2002-08-01;7.26392030715942
2002-09-01;14.524284362793
2002-10-01;11.092981338501
2002-11-01;31.4515380859375
2002-12-01;14.7531881332397
2003-01-01;33.7473068237305
2003-02-01;8.78016090393066
2003-03-01;13.9447507858276
2003-04-01;38.7850608825684
2003-05-01;13.558690071106
2003-06-01;3.20487785339355
2003-07-01;1.29727780818939
2003-08-01;2.88280534744263
2003-09-01;18.8199691772461
2003-10-01;20.7232551574707
2003-11-01;22.7736759185791
2003-12-01;24.6008205413818
2004-01-01;8.2955322265625
2004-02-01;5.12117910385132
2004-03-01;22.7541561126709
2004-04-01;16.6492786407471
2004-05-01;9.761305809021
2004-06-01;7.51935911178589
2004-07-01;1.605304479599
2004-08-01;7.36901521682739
2004-09-01;17.0829925537109
2004-10-01;7.52116060256958
2004-11-01;26.463623046875
2004-12-01;14.605640411377
2005-01-01;4.86140108108521
2005-02-01;5.22495937347412
2005-03-01;10.0055961608887
2005-04-01;11.2785997390747
2005-05-01;7.82673072814941
2005-06-01;8.42581462860107
2005-07-01;1.36376082897186
2005-08-01;4.45155668258667
2005-09-01;21.8174800872803
2005-10-01;12.1522674560547
2005-11-01;16.027515411377
2005-12-01;18.6995277404785
2006-01-01;14.9185047149658
2006-02-01;6.75990867614746
2006-03-01;4.36205720901489
2006-04-01;19.9469203948975
2006-05-01;18.9370098114014
2006-06-01;5.41439533233643
2006-07-01;1.83910202980042
2006-08-01;5.40344476699829
2006-09-01;23.3209495544434
2006-10-01;15.7490072250366
2006-11-01;15.6667652130127
2006-12-01;16.2794914245605
2007-01-01;5.94752788543701
2007-02-01;10.4585294723511
2007-03-01;21.8913841247559
2007-04-01;44.7588310241699
2007-05-01;8.12855625152588
2007-06-01;5.16320514678955
2007-07-01;1.43520557880402
2007-08-01;4.0804967880249
2007-09-01;15.9962787628174
2007-10-01;11.0751075744629
2007-11-01;8.46099185943604
2007-12-01;10.6224546432495
2008-01-01;11.0160732269287
2008-02-01;3.57564258575439
2008-03-01;10.0324544906616
2008-04-01;9.13266658782959
2008-05-01;10.9389982223511
2008-06-01;4.90488147735596
2008-07-01;1.96276235580444
2008-08-01;4.43654775619507
2008-09-01;25.3942737579346
2008-10-01;14.2227811813354
2008-11-01;11.3887453079224
2008-12-01;6.83143329620361
2009-01-01;53.6154403686523
2009-02-01;3.72418117523193
2009-03-01;15.8782300949097
2009-04-01;22.9806232452393
2009-05-01;11.7918605804443
2009-06-01;3.40813159942627
2009-07-01;1.2792090177536
2009-08-01;4.97356367111206
2009-09-01;58.6363906860352
2009-10-01;7.23892307281494
2009-11-01;7.90141296386719
2009-12-01;6.52951049804688
2010-01-01;14.193097114563
2010-02-01;5.2888240814209
2010-03-01;8.30577564239502
2010-04-01;31.34521484375
2010-05-01;9.62963676452637
2010-06-01;5.93269443511963
2010-07-01;1.81770920753479
2010-08-01;2.72560453414917
2010-09-01;19.3187618255615
2010-10-01;22.0419216156006
2010-11-01;26.2679061889648
2010-12-01;8.30826663970947
2011-01-01;6.42106199264526
2011-02-01;7.26936626434326
2011-03-01;21.888879776001
2011-04-01;17.9532642364502
2011-05-01;13.1265048980713
2011-06-01;3.9856915473938
2011-07-01;1.91520965099335
2011-08-01;4.86327934265137
2011-09-01;8.33632183074951
2011-10-01;16.485071182251
2011-11-01;9.00810813903809
2011-12-01;5.11065864562988
2012-01-01;15.3519115447998
