"date";"prcp_chirps"
1981-01-01;75.2148284912109
1981-02-01;56.6606101989746
1981-03-01;47.5998344421387
1981-04-01;30.4877490997314
1981-05-01;38.3989868164062
1981-06-01;27.8030624389648
1981-07-01;7.65349674224854
1981-08-01;19.4248790740967
1981-09-01;25.5931053161621
1981-10-01;30.1912498474121
1981-11-01;33.2433700561523
1981-12-01;58.1849136352539
1982-01-01;69.3071670532227
1982-02-01;56.503490447998
1982-03-01;83.2974395751953
1982-04-01;86.63818359375
1982-05-01;57.0376815795898
1982-06-01;7.80467891693115
1982-07-01;4.02301597595215
1982-08-01;11.7274627685547
1982-09-01;37.0075454711914
1982-10-01;84.8782653808594
1982-11-01;112.748046875
1982-12-01;61.0260314941406
1983-01-01;36.2456741333008
1983-02-01;17.0506324768066
1983-03-01;72.5406723022461
1983-04-01;23.0620384216309
1983-05-01;42.2256393432617
1983-06-01;24.3659324645996
1983-07-01;4.08251714706421
1983-08-01;6.1958589553833
1983-09-01;38.2270545959473
1983-10-01;31.7633800506592
1983-11-01;55.7859115600586
1983-12-01;21.1145610809326
1984-01-01;79.9860382080078
1984-02-01;67.3442840576172
1984-03-01;40.4478454589844
1984-04-01;39.5265274047852
1984-05-01;16.9509220123291
1984-06-01;11.1944494247437
1984-07-01;3.59342455863953
1984-08-01;12.5617418289185
1984-09-01;32.3108520507812
1984-10-01;54.254035949707
1984-11-01;27.3805980682373
1984-12-01;92.2949829101562
1985-01-01;40.3973617553711
1985-02-01;30.3785591125488
1985-03-01;55.0851402282715
1985-04-01;28.2865600585938
1985-05-01;66.555534362793
1985-06-01;9.28416061401367
1985-07-01;4.26871919631958
1985-08-01;4.41406345367432
1985-09-01;25.2184562683105
1985-10-01;19.1651077270508
1985-11-01;31.9798831939697
1985-12-01;43.3696746826172
1986-01-01;50.9431762695312
1986-02-01;39.3226852416992
1986-03-01;94.7047958374023
1986-04-01;32.6141319274902
1986-05-01;25.7618083953857
1986-06-01;15.0316228866577
1986-07-01;13.3876867294312
1986-08-01;8.52284622192383
1986-09-01;38.5930290222168
1986-10-01;54.4865417480469
1986-11-01;72.1776275634766
1986-12-01;60.264289855957
1987-01-01;58.1366424560547
1987-02-01;65.4316635131836
1987-03-01;62.43017578125
1987-04-01;52.892017364502
1987-05-01;45.0734100341797
1987-06-01;15.3599977493286
1987-07-01;8.46734142303467
1987-08-01;10.4304637908936
1987-09-01;16.7812957763672
1987-10-01;21.7200927734375
1987-11-01;50.0560150146484
1987-12-01;23.4924087524414
1988-01-01;50.067325592041
1988-02-01;32.8314666748047
1988-03-01;57.4221458435059
1988-04-01;47.6084594726562
1988-05-01;33.4680786132812
1988-06-01;45.6707763671875
1988-07-01;6.10117053985596
1988-08-01;5.84168434143066
1988-09-01;30.7394886016846
1988-10-01;20.1132774353027
1988-11-01;41.681999206543
1988-12-01;59.2220230102539
1989-01-01;30.5552520751953
1989-02-01;33.2256813049316
1989-03-01;28.789831161499
1989-04-01;64.5102767944336
1989-05-01;22.6243629455566
1989-06-01;23.4781970977783
1989-07-01;16.5450248718262
1989-08-01;16.5836448669434
1989-09-01;23.1289157867432
1989-10-01;32.1513824462891
1989-11-01;24.7280960083008
1989-12-01;28.1722450256348
1990-01-01;85.9659118652344
1990-02-01;9.66152191162109
1990-03-01;34.2852783203125
1990-04-01;73.6671371459961
1990-05-01;71.8699569702148
1990-06-01;16.4168434143066
1990-07-01;7.43989562988281
1990-08-01;28.0885353088379
1990-09-01;16.5645294189453
1990-10-01;54.4888381958008
1990-11-01;87.476318359375
1990-12-01;91.4860229492188
1991-01-01;20.4112110137939
1991-02-01;36.3873519897461
1991-03-01;127.495544433594
1991-04-01;48.045280456543
1991-05-01;28.5865116119385
1991-06-01;15.2527256011963
1991-07-01;7.9369535446167
1991-08-01;8.82649230957031
1991-09-01;63.7961730957031
1991-10-01;59.049201965332
1991-11-01;36.2446708679199
1991-12-01;16.3315868377686
1992-01-01;55.8362274169922
1992-02-01;38.7604026794434
1992-03-01;60.572395324707
1992-04-01;59.1422004699707
1992-05-01;74.5274047851562
1992-06-01;19.2452430725098
1992-07-01;9.91152381896973
1992-08-01;6.66951990127563
1992-09-01;25.9476470947266
1992-10-01;57.4668159484863
1992-11-01;64.3957366943359
1992-12-01;90.4665756225586
1993-01-01;16.7461891174316
1993-02-01;28.0759258270264
1993-03-01;43.1032409667969
1993-04-01;23.223762512207
1993-05-01;39.4645652770996
1993-06-01;13.5716829299927
1993-07-01;7.02000045776367
1993-08-01;6.58813571929932
1993-09-01;44.6109313964844
1993-10-01;30.4987449645996
1993-11-01;30.3301582336426
1993-12-01;53.0503234863281
1994-01-01;37.0236587524414
1994-02-01;72.3297882080078
1994-03-01;19.9006195068359
1994-04-01;37.0687866210938
1994-05-01;35.0994529724121
1994-06-01;8.39841461181641
1994-07-01;6.15105056762695
1994-08-01;5.55957365036011
1994-09-01;24.0049285888672
1994-10-01;55.1515045166016
1994-11-01;15.4576263427734
1994-12-01;23.027458190918
1995-01-01;41.5414924621582
1995-02-01;17.2804584503174
1995-03-01;67.5845642089844
1995-04-01;38.1984252929688
1995-05-01;19.5674858093262
1995-06-01;49.2616882324219
1995-07-01;6.11560726165771
1995-08-01;18.0204620361328
1995-09-01;99.2958984375
1995-10-01;28.7557029724121
1995-11-01;55.589771270752
1995-12-01;62.2478713989258
1996-01-01;62.0614624023438
1996-02-01;78.8106384277344
1996-03-01;52.2831764221191
1996-04-01;72.702507019043
1996-05-01;48.6906280517578
1996-06-01;20.3263664245605
1996-07-01;6.1722846031189
1996-08-01;17.0694274902344
1996-09-01;21.626838684082
1996-10-01;44.6453552246094
1996-11-01;56.6650352478027
1996-12-01;31.8048782348633
1997-01-01;48.5365333557129
1997-02-01;28.2533988952637
1997-03-01;18.7965087890625
1997-04-01;47.0331192016602
1997-05-01;30.5215625762939
1997-06-01;31.3121223449707
1997-07-01;7.34350061416626
1997-08-01;22.5853939056396
1997-09-01;93.9735107421875
1997-10-01;38.3553352355957
1997-11-01;93.238883972168
1997-12-01;100.293533325195
1998-01-01;30.959831237793
1998-02-01;26.1158638000488
1998-03-01;39.6192092895508
1998-04-01;58.4829902648926
1998-05-01;35.6431770324707
1998-06-01;23.8835716247559
1998-07-01;4.18142747879028
1998-08-01;9.8653039932251
1998-09-01;58.232982635498
1998-10-01;46.4868354797363
1998-11-01;54.246265411377
1998-12-01;15.1898469924927
1999-01-01;87.9126586914062
1999-02-01;32.6355018615723
1999-03-01;31.6286849975586
1999-04-01;30.3240776062012
1999-05-01;34.1233863830566
1999-06-01;21.4504699707031
1999-07-01;12.3356971740723
1999-08-01;12.5032033920288
1999-09-01;35.7308311462402
1999-10-01;36.2734680175781
1999-11-01;50.5180969238281
1999-12-01;63.2730865478516
2000-01-01;14.1640110015869
2000-02-01;22.7739868164062
2000-03-01;27.5431232452393
2000-04-01;39.0176048278809
2000-05-01;86.3192749023438
2000-06-01;22.1721878051758
2000-07-01;3.71738791465759
2000-08-01;7.41136264801025
2000-09-01;42.9575042724609
2000-10-01;61.1448783874512
2000-11-01;21.2184829711914
2000-12-01;47.1119194030762
2001-01-01;62.4838943481445
2001-02-01;34.9095344543457
2001-03-01;37.0103988647461
2001-04-01;32.4640808105469
2001-05-01;69.145378112793
2001-06-01;12.3708925247192
2001-07-01;5.51974964141846
2001-08-01;5.85984802246094
2001-09-01;66.4154815673828
2001-10-01;18.2465171813965
2001-11-01;36.3021278381348
2001-12-01;47.6658782958984
2002-01-01;18.7992553710938
2002-02-01;29.3110122680664
2002-03-01;50.3094367980957
2002-04-01;32.4714469909668
2002-05-01;32.2175559997559
2002-06-01;20.2489643096924
2002-07-01;25.1913623809814
2002-08-01;28.4801158905029
2002-09-01;37.7244987487793
2002-10-01;25.8806762695312
2002-11-01;106.643646240234
2002-12-01;56.8639602661133
2003-01-01;157.829513549805
2003-02-01;79.0413208007812
2003-03-01;29.3863983154297
2003-04-01;79.0089797973633
2003-05-01;35.4688034057617
2003-06-01;15.3013677597046
2003-07-01;4.83901023864746
2003-08-01;7.86729621887207
2003-09-01;66.3431854248047
2003-10-01;61.7067413330078
2003-11-01;36.9257431030273
2003-12-01;131.123992919922
2004-01-01;50.8608474731445
2004-02-01;24.8435249328613
2004-03-01;85.4414978027344
2004-04-01;45.1262397766113
2004-05-01;38.5540161132812
2004-06-01;41.9433403015137
2004-07-01;4.65334367752075
2004-08-01;15.8267755508423
2004-09-01;37.5359153747559
2004-10-01;30.7474899291992
2004-11-01;82.6514511108398
2004-12-01;81.7183990478516
2005-01-01;19.9466342926025
2005-02-01;59.39794921875
2005-03-01;28.7441062927246
2005-04-01;56.6125640869141
2005-05-01;17.2092742919922
2005-06-01;26.0788040161133
2005-07-01;8.33211612701416
2005-08-01;13.7575826644897
2005-09-01;28.8581123352051
2005-10-01;28.5465126037598
2005-11-01;32.3921318054199
2005-12-01;72.7842636108398
2006-01-01;109.477630615234
2006-02-01;46.6511344909668
2006-03-01;31.613338470459
2006-04-01;38.7454566955566
2006-05-01;41.4607391357422
2006-06-01;20.2661685943604
2006-07-01;16.5030860900879
2006-08-01;13.5777473449707
2006-09-01;26.0709400177002
2006-10-01;37.9707450866699
2006-11-01;27.4868240356445
2006-12-01;84.3299865722656
2007-01-01;22.0830612182617
2007-02-01;44.413932800293
2007-03-01;111.837677001953
2007-04-01;68.9365539550781
2007-05-01;28.5164489746094
2007-06-01;33.9974784851074
2007-07-01;3.63148641586304
2007-08-01;7.28275585174561
2007-09-01;43.6355628967285
2007-10-01;55.1573486328125
2007-11-01;24.8550262451172
2007-12-01;74.8426361083984
2008-01-01;28.4853668212891
2008-02-01;18.2048377990723
2008-03-01;57.6847991943359
2008-04-01;31.2463340759277
2008-05-01;48.1274604797363
2008-06-01;14.4681692123413
2008-07-01;6.34567356109619
2008-08-01;16.5736827850342
2008-09-01;75.6372146606445
2008-10-01;42.0545997619629
2008-11-01;23.5995597839355
2008-12-01;39.7436256408691
2009-01-01;130.958938598633
2009-02-01;46.3748207092285
2009-03-01;52.6420974731445
2009-04-01;142.297134399414
2009-05-01;38.1836395263672
2009-06-01;5.76295042037964
2009-07-01;8.85531330108643
2009-08-01;16.5866661071777
2009-09-01;68.7450942993164
2009-10-01;31.5697860717773
2009-11-01;25.2994060516357
2009-12-01;37.6360702514648
2010-01-01;51.5927505493164
2010-02-01;36.9706039428711
2010-03-01;56.1353607177734
2010-04-01;70.6639633178711
2010-05-01;45.1296691894531
2010-06-01;22.7879447937012
2010-07-01;10.6901988983154
2010-08-01;11.3286018371582
2010-09-01;56.6592407226562
2010-10-01;52.8893966674805
2010-11-01;68.8924407958984
2010-12-01;26.1542701721191
2011-01-01;24.8706455230713
2011-02-01;76.7266387939453
2011-03-01;46.5652542114258
2011-04-01;52.8595581054688
2011-05-01;75.8506927490234
2011-06-01;22.9137077331543
2011-07-01;8.52774429321289
2011-08-01;5.65151357650757
2011-09-01;24.5837917327881
2011-10-01;74.644889831543
2011-11-01;99.6816253662109
2011-12-01;63.5991287231445
2012-01-01;50.4982681274414
2012-02-01;64.7288818359375
2012-03-01;79.43212890625
2012-04-01;61.4102401733398
2012-05-01;23.4439964294434
2012-06-01;10.9088249206543
2012-07-01;15.2251834869385
2012-08-01;12.6411771774292
2012-09-01;51.8984680175781
2012-10-01;72.9747161865234
2012-11-01;32.9093055725098
2012-12-01;24.5534152984619
2013-01-01;45.9839973449707
2013-02-01;47.422004699707
2013-03-01;68.1136932373047
2013-04-01;43.6564140319824
2013-05-01;17.8183898925781
2013-06-01;7.45766830444336
2013-07-01;14.8669176101685
2013-08-01;26.4488296508789
2013-09-01;40.5171508789062
2013-10-01;30.8459777832031
2013-11-01;70.5595474243164
2013-12-01;55.9085998535156
2014-01-01;65.9783248901367
2014-02-01;44.1603050231934
2014-03-01;96.7003173828125
2014-04-01;33.1860618591309
2014-05-01;42.871898651123
2014-06-01;16.3592357635498
2014-07-01;5.89824485778809
2014-08-01;5.42133045196533
2014-09-01;29.7398548126221
2014-10-01;41.6579170227051
2014-11-01;45.9196395874023
2014-12-01;47.3235855102539
2015-01-01;67.2026672363281
2015-02-01;80.5567245483398
2015-03-01;62.6752395629883
2015-04-01;16.032205581665
2015-05-01;29.2327480316162
2015-06-01;10.2523632049561
2015-07-01;4.33295106887817
2015-08-01;34.7202262878418
2015-09-01;52.8719787597656
2015-10-01;38.4751930236816
2015-11-01;46.4949531555176
2015-12-01;15.6383943557739
2016-01-01;21.4642448425293
2016-02-01;26.6255569458008
2016-03-01;80.1701126098633
2016-04-01;54.7143936157227
2016-05-01;41.7826232910156
2016-06-01;28.0466384887695
2016-07-01;3.44679093360901
2016-08-01;5.14364814758301
2016-09-01;42.5278434753418
2016-10-01;32.8422927856445
2016-11-01;42.2120780944824
2016-12-01;59.3929061889648
