"date";"prcp_chirps"
1981-01-01;2.81403541564941
1981-02-01;16.0942916870117
1981-03-01;6.021164894104
1981-04-01;3.10445284843445
1981-05-01;1.54220676422119
1981-06-01;1.62475275993347
1981-07-01;0.100353173911572
1981-08-01;1.29564201831818
1981-09-01;4.73852062225342
1981-10-01;8.16060543060303
1981-11-01;13.6452159881592
1981-12-01;2.86061763763428
1982-01-01;7.93571758270264
1982-02-01;7.77394104003906
1982-03-01;13.5225162506104
1982-04-01;9.99180698394775
1982-05-01;2.6241283416748
1982-06-01;0.84866338968277
1982-07-01;0.105314284563065
1982-08-01;1.08671593666077
1982-09-01;6.58061933517456
1982-10-01;15.2599773406982
1982-11-01;41.8162460327148
1982-12-01;13.0229663848877
1983-01-01;3.78057861328125
1983-02-01;9.05103302001953
1983-03-01;18.5265274047852
1983-04-01;4.73482418060303
1983-05-01;3.62412571907043
1983-06-01;1.60416650772095
1983-07-01;0.105375751852989
1983-08-01;1.0895653963089
1983-09-01;3.30905270576477
1983-10-01;13.6159048080444
1983-11-01;9.30239868164062
1983-12-01;10.8263912200928
1984-01-01;3.96865749359131
1984-02-01;6.1132345199585
1984-03-01;12.0229892730713
1984-04-01;6.43427562713623
1984-05-01;2.19104814529419
1984-06-01;0.782370805740356
1984-07-01;0.105376228690147
1984-08-01;1.10081088542938
1984-09-01;8.41856670379639
1984-10-01;83.4547500610352
1984-11-01;9.98541355133057
1984-12-01;7.55177402496338
1985-01-01;7.37219572067261
1985-02-01;6.0475606918335
1985-03-01;7.0521125793457
1985-04-01;9.90631675720215
1985-05-01;2.98525953292847
1985-06-01;0.892922639846802
1985-07-01;0.105714023113251
1985-08-01;1.07696795463562
1985-09-01;7.01858139038086
1985-10-01;9.13620376586914
1985-11-01;7.74552726745605
1985-12-01;9.41556930541992
1986-01-01;3.54669857025146
1986-02-01;5.66846895217896
1986-03-01;18.4454898834229
1986-04-01;9.68953895568848
1986-05-01;2.41575765609741
1986-06-01;0.770551681518555
1986-07-01;0.107933215796947
1986-08-01;1.20331501960754
1986-09-01;7.17986965179443
1986-10-01;10.4472389221191
1986-11-01;44.9926300048828
1986-12-01;10.1481857299805
1987-01-01;3.28405284881592
1987-02-01;5.76991176605225
1987-03-01;6.87459230422974
1987-04-01;8.14482593536377
1987-05-01;3.03885316848755
1987-06-01;1.155277967453
1987-07-01;0.105973280966282
1987-08-01;1.07669496536255
1987-09-01;5.46012163162231
1987-10-01;12.3514671325684
1987-11-01;19.757942199707
1987-12-01;7.80263996124268
1988-01-01;3.57820868492126
1988-02-01;5.72509717941284
1988-03-01;8.01154327392578
1988-04-01;4.88305807113647
1988-05-01;2.85225057601929
1988-06-01;1.97557091712952
1988-07-01;0.105714797973633
1988-08-01;1.07740044593811
1988-09-01;5.35806322097778
1988-10-01;7.99883842468262
1988-11-01;53.7097244262695
1988-12-01;10.6337203979492
1989-01-01;4.67113018035889
1989-02-01;8.350022315979
1989-03-01;9.51386070251465
1989-04-01;4.98807382583618
1989-05-01;3.04681015014648
1989-06-01;0.9470534324646
1989-07-01;0.106551207602024
1989-08-01;1.09269666671753
1989-09-01;3.67410159111023
1989-10-01;8.44474983215332
1989-11-01;12.3177194595337
1989-12-01;9.59902000427246
1990-01-01;17.3148345947266
1990-02-01;3.71083545684814
1990-03-01;15.457781791687
1990-04-01;9.57760620117188
1990-05-01;5.70241498947144
1990-06-01;0.876966893672943
1990-07-01;0.10571400821209
1990-08-01;1.13630247116089
1990-09-01;3.52150821685791
1990-10-01;10.0075912475586
1990-11-01;17.6797027587891
1990-12-01;8.95256423950195
1991-01-01;5.24243640899658
1991-02-01;7.16694068908691
1991-03-01;9.88491630554199
1991-04-01;5.07806777954102
1991-05-01;3.12711834907532
1991-06-01;1.25872039794922
1991-07-01;0.106077685952187
1991-08-01;1.07669699192047
1991-09-01;4.4608325958252
1991-10-01;10.5653028488159
1991-11-01;13.6622924804688
1991-12-01;5.1862907409668
1992-01-01;9.44200706481934
1992-02-01;7.467209815979
1992-03-01;26.4871101379395
1992-04-01;6.23819351196289
1992-05-01;5.48440361022949
1992-06-01;0.934564173221588
1992-07-01;0.105715990066528
1992-08-01;1.07669687271118
1992-09-01;3.19968342781067
1992-10-01;8.92117786407471
1992-11-01;8.72713279724121
1992-12-01;8.36608409881592
1993-01-01;4.41956615447998
1993-02-01;10.4438390731812
1993-03-01;14.0441474914551
1993-04-01;5.97913503646851
1993-05-01;2.32450866699219
1993-06-01;0.801242470741272
1993-07-01;0.105766467750072
1993-08-01;1.09398150444031
1993-09-01;6.13297080993652
1993-10-01;11.7964668273926
1993-11-01;31.906852722168
1993-12-01;7.55020141601562
1994-01-01;6.33603954315186
1994-02-01;7.31305313110352
1994-03-01;15.782621383667
1994-04-01;11.3866672515869
1994-05-01;3.55678367614746
1994-06-01;0.842850983142853
1994-07-01;0.104925617575645
1994-08-01;1.07987594604492
1994-09-01;11.5025901794434
1994-10-01;35.1653175354004
1994-11-01;11.1252040863037
1994-12-01;5.98792552947998
1995-01-01;5.28795528411865
1995-02-01;5.90823650360107
1995-03-01;11.3168411254883
1995-04-01;13.1798534393311
1995-05-01;2.33025050163269
1995-06-01;1.23536324501038
1995-07-01;0.105374991893768
1995-08-01;1.78589773178101
1995-09-01;27.7919521331787
1995-10-01;32.0614433288574
1995-11-01;12.0767517089844
1995-12-01;10.353985786438
1996-01-01;6.04605340957642
1996-02-01;15.3067207336426
1996-03-01;17.0515308380127
1996-04-01;7.92608165740967
1996-05-01;4.85631465911865
1996-06-01;1.20210456848145
1996-07-01;0.105375364422798
1996-08-01;1.09799683094025
1996-09-01;7.21730947494507
1996-10-01;11.2603740692139
1996-11-01;18.6337108612061
1996-12-01;3.74126482009888
1997-01-01;4.89336013793945
1997-02-01;7.73418378829956
1997-03-01;7.38301515579224
1997-04-01;11.4888858795166
1997-05-01;2.79126477241516
1997-06-01;1.20553088188171
1997-07-01;0.106248244643211
1997-08-01;1.15516638755798
1997-09-01;10.7340211868286
1997-10-01;20.2467136383057
1997-11-01;8.6019287109375
1997-12-01;8.58237648010254
1998-01-01;4.82019186019897
1998-02-01;8.97601699829102
1998-03-01;7.82908535003662
1998-04-01;8.17261791229248
1998-05-01;2.90342569351196
1998-06-01;1.27821588516235
1998-07-01;0.10597924888134
1998-08-01;1.11734938621521
1998-09-01;6.79420852661133
1998-10-01;23.5287075042725
1998-11-01;9.42947006225586
1998-12-01;5.0434627532959
1999-01-01;11.129810333252
1999-02-01;7.3953218460083
1999-03-01;10.7280120849609
1999-04-01;5.92039394378662
1999-05-01;3.2725510597229
1999-06-01;0.813496887683868
1999-07-01;0.107803829014301
1999-08-01;1.11175692081451
1999-09-01;3.7186164855957
1999-10-01;10.6383666992188
1999-11-01;33.7750816345215
1999-12-01;7.46901702880859
2000-01-01;5.01336812973022
2000-02-01;7.19636344909668
2000-03-01;8.52806091308594
2000-04-01;7.17059898376465
2000-05-01;7.51870536804199
2000-06-01;0.904830038547516
2000-07-01;0.105746604502201
2000-08-01;1.04048836231232
2000-09-01;2.70324969291687
2000-10-01;25.0338897705078
2000-11-01;13.5909805297852
2000-12-01;3.2776837348938
2001-01-01;2.86542367935181
2001-02-01;4.84421634674072
2001-03-01;10.528190612793
2001-04-01;7.18057823181152
2001-05-01;3.57631492614746
2001-06-01;0.82853764295578
2001-07-01;0.104357957839966
2001-08-01;1.09013044834137
2001-09-01;6.21432876586914
2001-10-01;5.90071249008179
2001-11-01;11.4970016479492
2001-12-01;6.82313442230225
2002-01-01;3.35504078865051
2002-02-01;5.94762563705444
2002-03-01;9.89264106750488
2002-04-01;6.92096281051636
2002-05-01;3.36869835853577
2002-06-01;1.18276023864746
2002-07-01;0.105921044945717
2002-08-01;1.32494378089905
2002-09-01;5.09311676025391
2002-10-01;14.5388193130493
2002-11-01;16.2116451263428
2002-12-01;3.23351669311523
2003-01-01;5.34438419342041
2003-02-01;6.8001127243042
2003-03-01;9.2073802947998
2003-04-01;10.3243064880371
2003-05-01;2.77253460884094
2003-06-01;0.850326597690582
2003-07-01;0.104584880173206
2003-08-01;1.07005870342255
2003-09-01;7.89743566513062
2003-10-01;13.5937423706055
2003-11-01;14.9313192367554
2003-12-01;11.5687170028687
2004-01-01;5.02079296112061
2004-02-01;6.0434422492981
2004-03-01;27.9453315734863
2004-04-01;8.38306427001953
2004-05-01;2.05938506126404
2004-06-01;0.864414989948273
2004-07-01;0.104357995092869
2004-08-01;1.12168276309967
2004-09-01;3.29386830329895
2004-10-01;8.35072040557861
2004-11-01;20.4966316223145
2004-12-01;9.65561676025391
2005-01-01;2.87054061889648
2005-02-01;5.21090888977051
2005-03-01;11.211763381958
2005-04-01;6.84065437316895
2005-05-01;2.32734942436218
2005-06-01;1.71326303482056
2005-07-01;0.105776950716972
2005-08-01;1.11881422996521
2005-09-01;8.11561679840088
2005-10-01;11.0784378051758
2005-11-01;25.2217292785645
2005-12-01;7.16420841217041
2006-01-01;5.57594442367554
2006-02-01;7.44273853302002
2006-03-01;5.71266508102417
2006-04-01;8.08431148529053
2006-05-01;5.53829622268677
2006-06-01;0.904070138931274
2006-07-01;0.104749694466591
2006-08-01;1.2148699760437
2006-09-01;5.58601522445679
2006-10-01;22.6800861358643
2006-11-01;21.0802135467529
2006-12-01;9.89870071411133
2007-01-01;2.46177625656128
2007-02-01;9.24175643920898
2007-03-01;18.2281360626221
2007-04-01;12.1701374053955
2007-05-01;1.94696319103241
2007-06-01;0.938808679580688
2007-07-01;0.104744806885719
2007-08-01;1.09774279594421
2007-09-01;3.42696332931519
2007-10-01;10.5638561248779
2007-11-01;13.6956071853638
2007-12-01;6.50508308410645
2008-01-01;5.22822284698486
2008-02-01;4.62210559844971
2008-03-01;9.99655723571777
2008-04-01;4.53500413894653
2008-05-01;2.71509313583374
2008-06-01;0.881433248519897
2008-07-01;0.104770660400391
2008-08-01;1.12757563591003
2008-09-01;8.5576286315918
2008-10-01;14.0474481582642
2008-11-01;19.1658573150635
2008-12-01;5.02090835571289
2009-01-01;11.0813484191895
2009-02-01;4.19280767440796
2009-03-01;19.3303089141846
2009-04-01;7.10096168518066
2009-05-01;3.11580634117126
2009-06-01;1.2234890460968
2009-07-01;0.105860486626625
2009-08-01;1.07081639766693
2009-09-01;13.1155633926392
2009-10-01;7.42559719085693
2009-11-01;16.3712768554688
2009-12-01;4.06206893920898
2010-01-01;3.63710403442383
2010-02-01;5.33420562744141
2010-03-01;9.47165107727051
2010-04-01;9.80020809173584
2010-05-01;2.58543992042542
2010-06-01;1.33213829994202
2010-07-01;0.104770697653294
2010-08-01;1.07580459117889
2010-09-01;6.66061019897461
2010-10-01;30.4194183349609
2010-11-01;25.6565055847168
2010-12-01;6.09153985977173
2011-01-01;3.22929120063782
2011-02-01;9.80687236785889
2011-03-01;16.227165222168
2011-04-01;6.90985631942749
2011-05-01;3.03824234008789
2011-06-01;1.01477670669556
2011-07-01;0.104749605059624
2011-08-01;1.09867250919342
2011-09-01;3.17676782608032
2011-10-01;34.323558807373
2011-11-01;10.759593963623
2011-12-01;3.97510528564453
2012-01-01;5.2424168586731
2012-02-01;6.88869714736938
2012-03-01;34.0111923217773
2012-04-01;6.07932281494141
2012-05-01;2.20074129104614
2012-06-01;0.927387118339539
2012-07-01;0.10474482178688
2012-08-01;1.07589519023895
2012-09-01;3.68946743011475
2012-10-01;17.8494987487793
2012-11-01;15.7648706436157
2012-12-01;3.78400611877441
2013-01-01;4.75265026092529
2013-02-01;4.7813138961792
2013-03-01;10.2462940216064
2013-04-01;7.27852630615234
2013-05-01;3.59930109977722
2013-06-01;0.942013382911682
2013-07-01;0.105549708008766
2013-08-01;1.222163438797
2013-09-01;11.1524562835693
2013-10-01;7.8040246963501
2013-11-01;26.3333511352539
2013-12-01;7.52332162857056
2014-01-01;5.02034854888916
2014-02-01;8.83191871643066
2014-03-01;11.6954307556152
2014-04-01;4.3604211807251
2014-05-01;3.31834697723389
2014-06-01;1.17013120651245
2014-07-01;0.105292864143848
2014-08-01;1.09406721591949
2014-09-01;4.27295112609863
2014-10-01;11.8788404464722
2014-11-01;13.4706745147705
2014-12-01;7.10037136077881
2015-01-01;5.08961725234985
2015-02-01;8.54594707489014
2015-03-01;13.1873092651367
2015-04-01;4.52537202835083
2015-05-01;2.12869668006897
2015-06-01;1.15517616271973
2015-07-01;0.105898767709732
2015-08-01;1.48760795593262
2015-09-01;13.7550668716431
2015-10-01;18.6744956970215
2015-11-01;13.5630855560303
2015-12-01;3.7663586139679
2016-01-01;4.58801746368408
2016-02-01;6.97776317596436
2016-03-01;5.25128650665283
2016-04-01;6.86790370941162
2016-05-01;4.7525053024292
2016-06-01;1.07274651527405
2016-07-01;0.105292908847332
2016-08-01;1.09406721591949
2016-09-01;9.54039764404297
2016-10-01;7.44715690612793
2016-11-01;18.7722969055176
2016-12-01;8.45855140686035
