"date";"prcp_chirps"
1981-01-01;2.64124774932861
1981-02-01;9.90086936950684
1981-03-01;5.31907987594604
1981-04-01;2.82632517814636
1981-05-01;2.17894792556763
1981-06-01;0.436223924160004
1981-07-01;0.0260928124189377
1981-08-01;0.605127811431885
1981-09-01;3.19441843032837
1981-10-01;5.013747215271
1981-11-01;8.7312068939209
1981-12-01;3.08957648277283
1982-01-01;6.56168365478516
1982-02-01;6.19692707061768
1982-03-01;14.7359180450439
1982-04-01;7.94045543670654
1982-05-01;3.01767063140869
1982-06-01;0.174317747354507
1982-07-01;0.0262160189449787
1982-08-01;0.465218245983124
1982-09-01;3.97308444976807
1982-10-01;16.1066036224365
1982-11-01;17.383430480957
1982-12-01;14.5999813079834
1983-01-01;3.75903844833374
1983-02-01;6.91683101654053
1983-03-01;13.597484588623
1983-04-01;3.9863715171814
1983-05-01;3.87482404708862
1983-06-01;0.347688138484955
1983-07-01;0.0262411087751389
1983-08-01;0.465218245983124
1983-09-01;2.47376871109009
1983-10-01;9.21658992767334
1983-11-01;10.0072250366211
1983-12-01;9.17917442321777
1984-01-01;4.65152215957642
1984-02-01;4.2667384147644
1984-03-01;10.923357963562
1984-04-01;5.03081798553467
1984-05-01;2.33559656143188
1984-06-01;0.157395124435425
1984-07-01;0.0259096473455429
1984-08-01;0.428591668605804
1984-09-01;4.98453044891357
1984-10-01;38.9862327575684
1984-11-01;9.8347225189209
1984-12-01;6.86075019836426
1985-01-01;6.00975894927979
1985-02-01;4.88813591003418
1985-03-01;7.87273502349854
1985-04-01;9.75306987762451
1985-05-01;3.68969941139221
1985-06-01;0.191601485013962
1985-07-01;0.0259721837937832
1985-08-01;0.427921652793884
1985-09-01;3.98327732086182
1985-10-01;5.60660934448242
1985-11-01;7.50722408294678
1985-12-01;12.1664714813232
1986-01-01;3.16554880142212
1986-02-01;4.30694723129272
1986-03-01;14.7843770980835
1986-04-01;6.05318212509155
1986-05-01;2.74878740310669
1986-06-01;0.361984193325043
1986-07-01;0.0261266678571701
1986-08-01;0.424192726612091
1986-09-01;5.04738616943359
1986-10-01;6.01707124710083
1986-11-01;27.9288330078125
1986-12-01;9.37886619567871
1987-01-01;2.74054193496704
1987-02-01;5.20618486404419
1987-03-01;6.11116170883179
1987-04-01;6.0375828742981
1987-05-01;4.92044830322266
1987-06-01;0.207233458757401
1987-07-01;0.0259704291820526
1987-08-01;0.428140819072723
1987-09-01;6.0300350189209
1987-10-01;4.59311294555664
1987-11-01;15.9447908401489
1987-12-01;6.68840026855469
1988-01-01;3.0224289894104
1988-02-01;4.59971237182617
1988-03-01;9.11030769348145
1988-04-01;3.97037529945374
1988-05-01;3.3935809135437
1988-06-01;0.829871237277985
1988-07-01;0.0259723141789436
1988-08-01;0.427996784448624
1988-09-01;3.53775572776794
1988-10-01;4.56220388412476
1988-11-01;30.7048320770264
1988-12-01;12.6165981292725
1989-01-01;3.8352255821228
1989-02-01;6.39597129821777
1989-03-01;13.1939125061035
1989-04-01;4.05691766738892
1989-05-01;3.55798292160034
1989-06-01;0.17977087199688
1989-07-01;0.0260445736348629
1989-08-01;0.450238764286041
1989-09-01;2.48119497299194
1989-10-01;4.11159753799438
1989-11-01;8.4321346282959
1989-12-01;9.54120445251465
1990-01-01;13.2351942062378
1990-02-01;3.034095287323
1990-03-01;7.54856872558594
1990-04-01;8.54927062988281
1990-05-01;6.27556085586548
1990-06-01;0.186799764633179
1990-07-01;0.0259721726179123
1990-08-01;0.435066103935242
1990-09-01;2.45940494537354
1990-10-01;4.38735866546631
1990-11-01;15.4191970825195
1990-12-01;8.66321659088135
1991-01-01;4.74886894226074
1991-02-01;5.57818698883057
1991-03-01;12.5076560974121
1991-04-01;4.39531087875366
1991-05-01;4.13858556747437
1991-06-01;0.437971621751785
1991-07-01;0.0263838842511177
1991-08-01;0.428140342235565
1991-09-01;6.40404748916626
1991-10-01;8.93134307861328
1991-11-01;9.73834609985352
1991-12-01;5.47275304794312
1992-01-01;7.59106302261353
1992-02-01;4.80830764770508
1992-03-01;24.2676773071289
1992-04-01;6.13733577728271
1992-05-01;5.91297340393066
1992-06-01;0.201930344104767
1992-07-01;0.0259723924100399
1992-08-01;0.428140908479691
1992-09-01;2.82805204391479
1992-10-01;4.12195348739624
1992-11-01;7.10464572906494
1992-12-01;8.58554935455322
1993-01-01;3.87972712516785
1993-02-01;6.0610089302063
1993-03-01;9.75271224975586
1993-04-01;5.49648475646973
1993-05-01;2.62443947792053
1993-06-01;0.256944358348846
1993-07-01;0.0259512886404991
1993-08-01;0.431322574615479
1993-09-01;4.42719221115112
1993-10-01;5.03291416168213
1993-11-01;27.110502243042
1993-12-01;7.58152437210083
1994-01-01;5.33806085586548
1994-02-01;5.2223539352417
1994-03-01;15.2569141387939
1994-04-01;8.30720233917236
1994-05-01;4.34136867523193
1994-06-01;0.183641314506531
1994-07-01;0.0259721800684929
1994-08-01;0.428141236305237
1994-09-01;6.62256002426147
1994-10-01;10.3698787689209
1994-11-01;9.41323661804199
1994-12-01;5.32163572311401
1995-01-01;4.77337694168091
1995-02-01;5.61163520812988
1995-03-01;9.05173683166504
1995-04-01;12.5914173126221
1995-05-01;2.94451355934143
1995-06-01;0.171949118375778
1995-07-01;0.0262260921299458
1995-08-01;0.691240072250366
1995-09-01;12.5134992599487
1995-10-01;16.434850692749
1995-11-01;7.46082878112793
1995-12-01;10.8588495254517
1996-01-01;4.74597358703613
1996-02-01;7.82316017150879
1996-03-01;8.81790065765381
1996-04-01;6.59304428100586
1996-05-01;6.87596273422241
1996-06-01;0.247680649161339
1996-07-01;0.0262821316719055
1996-08-01;0.464523166418076
1996-09-01;6.04877710342407
1996-10-01;6.66417455673218
1996-11-01;10.5454921722412
1996-12-01;3.52017068862915
1997-01-01;4.7721381187439
1997-02-01;6.12903213500977
1997-03-01;6.67853403091431
1997-04-01;11.1900157928467
1997-05-01;3.26835298538208
1997-06-01;0.540388941764832
1997-07-01;0.0263093337416649
1997-08-01;0.478937447071075
1997-09-01;13.931396484375
1997-10-01;14.9250450134277
1997-11-01;11.5640840530396
1997-12-01;7.30806446075439
1998-01-01;4.59207153320312
1998-02-01;6.12903213500977
1998-03-01;5.0227746963501
1998-04-01;5.53653764724731
1998-05-01;3.99126863479614
1998-06-01;0.408422887325287
1998-07-01;0.0263093337416649
1998-08-01;0.478183835744858
1998-09-01;4.34841060638428
1998-10-01;12.6293468475342
1998-11-01;9.03376770019531
1998-12-01;5.8899998664856
1999-01-01;5.64197254180908
1999-02-01;6.12903213500977
1999-03-01;9.51416015625
1999-04-01;5.33079528808594
1999-05-01;3.77452182769775
1999-06-01;0.179811328649521
1999-07-01;0.0263093337416649
1999-08-01;0.478807657957077
1999-09-01;3.35115361213684
1999-10-01;5.06071138381958
1999-11-01;26.493221282959
1999-12-01;8.18279075622559
2000-01-01;4.1090259552002
2000-02-01;7.27030801773071
2000-03-01;6.96324872970581
2000-04-01;6.71251249313354
2000-05-01;9.88251113891602
2000-06-01;0.196677625179291
2000-07-01;0.0259305033832788
2000-08-01;0.397059738636017
2000-09-01;2.49827170372009
2000-10-01;28.6671352386475
2000-11-01;9.07856369018555
2000-12-01;3.46364212036133
2001-01-01;2.28500604629517
2001-02-01;4.05085039138794
2001-03-01;7.49145889282227
2001-04-01;7.14488220214844
2001-05-01;4.87187480926514
2001-06-01;0.184384018182755
2001-07-01;0.025930467993021
2001-08-01;0.405349671840668
2001-09-01;3.79899787902832
2001-10-01;5.39908027648926
2001-11-01;10.6751461029053
2001-12-01;7.16541624069214
2002-01-01;2.50385618209839
2002-02-01;6.12159442901611
2002-03-01;5.98707389831543
2002-04-01;5.00765657424927
2002-05-01;4.34673500061035
2002-06-01;0.193032711744308
2002-07-01;0.0260444991290569
2002-08-01;0.441026449203491
2002-09-01;3.8393394947052
2002-10-01;9.64979553222656
2002-11-01;14.4246654510498
2002-12-01;4.10327005386353
2003-01-01;3.45309996604919
2003-02-01;6.67784118652344
2003-03-01;9.16349506378174
2003-04-01;6.91276502609253
2003-05-01;3.35777258872986
2003-06-01;0.18584468960762
2003-07-01;0.0259727202355862
2003-08-01;0.426678776741028
2003-09-01;3.77895641326904
2003-10-01;8.23439025878906
2003-11-01;8.26386451721191
2003-12-01;18.1512908935547
2004-01-01;3.70035862922668
2004-02-01;3.60235142707825
2004-03-01;28.3436813354492
2004-04-01;6.68800163269043
2004-05-01;2.68751931190491
2004-06-01;0.187079221010208
2004-07-01;0.0259305164217949
2004-08-01;0.399696707725525
2004-09-01;2.12818884849548
2004-10-01;5.27787113189697
2004-11-01;16.3385829925537
2004-12-01;11.9756336212158
2005-01-01;2.32001805305481
2005-02-01;5.08209133148193
2005-03-01;8.63495635986328
2005-04-01;4.08999395370483
2005-05-01;2.58923768997192
2005-06-01;0.454199850559235
2005-07-01;0.026832103729248
2005-08-01;0.431827336549759
2005-09-01;5.2483229637146
2005-10-01;7.52071619033813
2005-11-01;17.6855373382568
2005-12-01;12.3155508041382
2006-01-01;5.03578329086304
2006-02-01;4.99974489212036
2006-03-01;4.96871089935303
2006-04-01;7.26569986343384
2006-05-01;6.35754871368408
2006-06-01;0.187149405479431
2006-07-01;0.0259796418249607
2006-08-01;0.426941812038422
2006-09-01;3.54999232292175
2006-10-01;14.1782760620117
2006-11-01;16.4754180908203
2006-12-01;15.0218486785889
2007-01-01;2.17160367965698
2007-02-01;3.49989461898804
2007-03-01;12.2435874938965
2007-04-01;9.12557220458984
2007-05-01;2.85626554489136
2007-06-01;0.19488251209259
2007-07-01;0.0259727388620377
2007-08-01;0.429351896047592
2007-09-01;2.49489831924438
2007-10-01;5.86455535888672
2007-11-01;8.82763671875
2007-12-01;8.09895801544189
2008-01-01;5.65697193145752
2008-02-01;4.16430616378784
2008-03-01;6.08170890808105
2008-04-01;4.09094095230103
2008-05-01;3.20679593086243
2008-06-01;0.186461210250854
2008-07-01;0.0259727239608765
2008-08-01;0.480098694562912
2008-09-01;8.4313907623291
2008-10-01;19.4871807098389
2008-11-01;19.1758155822754
2008-12-01;4.83295011520386
2009-01-01;7.32346296310425
2009-02-01;3.75815439224243
2009-03-01;19.800724029541
2009-04-01;5.25802993774414
2009-05-01;4.1937894821167
2009-06-01;0.272938966751099
2009-07-01;0.0259727463126183
2009-08-01;0.427373260259628
2009-09-01;8.61954021453857
2009-10-01;5.20198726654053
2009-11-01;8.03438949584961
2009-12-01;4.30051136016846
2010-01-01;2.91235113143921
2010-02-01;3.54866170883179
2010-03-01;7.57834720611572
2010-04-01;6.29382419586182
2010-05-01;2.65090894699097
2010-06-01;0.199765279889107
2010-07-01;0.025972742587328
2010-08-01;0.427424788475037
2010-09-01;2.94155788421631
2010-10-01;11.8672523498535
2010-11-01;18.8067493438721
2010-12-01;6.80334377288818
2011-01-01;2.67638778686523
2011-02-01;5.25478601455688
2011-03-01;13.4198656082153
2011-04-01;5.97319316864014
2011-05-01;4.06898355484009
2011-06-01;0.188603550195694
2011-07-01;0.0259684659540653
2011-08-01;0.424117237329483
2011-09-01;2.25788283348083
2011-10-01;26.2508316040039
2011-11-01;9.37491607666016
2011-12-01;4.54340314865112
2012-01-01;4.65178060531616
2012-02-01;4.78109550476074
2012-03-01;30.7324199676514
2012-04-01;4.81050395965576
2012-05-01;2.36366367340088
2012-06-01;0.185844540596008
2012-07-01;0.0259727537631989
2012-08-01;0.431896328926086
2012-09-01;2.60824966430664
2012-10-01;11.1028366088867
2012-11-01;10.7789134979248
2012-12-01;4.24169635772705
2013-01-01;3.23644208908081
2013-02-01;4.48348903656006
2013-03-01;8.03152751922607
2013-04-01;6.64293956756592
2013-05-01;4.39406108856201
2013-06-01;0.216407835483551
2013-07-01;0.0260102264583111
2013-08-01;0.574796080589294
2013-09-01;4.0810546875
2013-10-01;4.86305713653564
2013-11-01;18.1753063201904
2013-12-01;8.45984268188477
2014-01-01;3.28314685821533
2014-02-01;6.97447919845581
2014-03-01;10.2241516113281
2014-04-01;3.58475160598755
2014-05-01;4.45560932159424
2014-06-01;0.231114238500595
2014-07-01;0.0260060280561447
2014-08-01;0.455102384090424
2014-09-01;3.13321876525879
2014-10-01;6.56463623046875
2014-11-01;12.1115341186523
2014-12-01;8.00489139556885
2015-01-01;2.97230005264282
2015-02-01;6.803870677948
2015-03-01;16.3014526367188
2015-04-01;3.75752878189087
2015-05-01;2.61526679992676
2015-06-01;0.211668998003006
2015-07-01;0.026698537170887
2015-08-01;1.15587484836578
2015-09-01;9.60676383972168
2015-10-01;8.99241256713867
2015-11-01;13.0573511123657
2015-12-01;3.55821466445923
2016-01-01;2.40351533889771
2016-02-01;5.80675601959229
2016-03-01;3.95782041549683
2016-04-01;5.76369190216064
2016-05-01;5.66964244842529
2016-06-01;0.466929227113724
2016-07-01;0.0260060764849186
2016-08-01;0.455102205276489
2016-09-01;4.65776920318604
2016-10-01;4.18177890777588
2016-11-01;12.6633205413818
2016-12-01;8.74197101593018
