"date";"prcp_chirps"
1981-01-01;3.44495391845703
1981-02-01;10.587532043457
1981-03-01;5.09394645690918
1981-04-01;2.85941934585571
1981-05-01;1.50478363037109
1981-06-01;0.199160546064377
1981-07-01;0.0179735478013754
1981-08-01;0.363679647445679
1981-09-01;1.30391240119934
1981-10-01;4.56966876983643
1981-11-01;5.55434131622314
1981-12-01;6.18034362792969
1982-01-01;7.89518070220947
1982-02-01;7.68270826339722
1982-03-01;11.8656196594238
1982-04-01;7.34700489044189
1982-05-01;2.2660117149353
1982-06-01;0.175128415226936
1982-07-01;0.0179219152778387
1982-08-01;0.353201508522034
1982-09-01;1.34445941448212
1982-10-01;16.875940322876
1982-11-01;11.4325275421143
1982-12-01;35.1222915649414
1983-01-01;4.70535230636597
1983-02-01;9.63059902191162
1983-03-01;15.511589050293
1983-04-01;4.1809401512146
1983-05-01;2.26055884361267
1983-06-01;0.142321303486824
1983-07-01;0.0179225821048021
1983-08-01;0.353201538324356
1983-09-01;1.11106467247009
1983-10-01;16.1310539245605
1983-11-01;8.32347393035889
1983-12-01;11.4678239822388
1984-01-01;6.46868085861206
1984-02-01;5.12198066711426
1984-03-01;12.4819755554199
1984-04-01;4.49607181549072
1984-05-01;1.59487915039062
1984-06-01;0.0960534065961838
1984-07-01;0.0179111957550049
1984-08-01;0.351886421442032
1984-09-01;3.20155382156372
1984-10-01;27.7247829437256
1984-11-01;13.1354351043701
1984-12-01;16.7208728790283
1985-01-01;9.33951187133789
1985-02-01;6.79451370239258
1985-03-01;10.088830947876
1985-04-01;8.92097187042236
1985-05-01;2.37645673751831
1985-06-01;0.169912397861481
1985-07-01;0.0178779307752848
1985-08-01;0.347752124071121
1985-09-01;1.7607444524765
1985-10-01;4.2218804359436
1985-11-01;7.29632759094238
1985-12-01;18.9033107757568
1986-01-01;4.44507789611816
1986-02-01;5.55878448486328
1986-03-01;12.5047473907471
1986-04-01;5.69641876220703
1986-05-01;2.38089942932129
1986-06-01;0.494173288345337
1986-07-01;0.0179368890821934
1986-08-01;0.350336462259293
1986-09-01;3.20892238616943
1986-10-01;8.38047409057617
1986-11-01;19.2465324401855
1986-12-01;10.7897853851318
1987-01-01;3.96775913238525
1987-02-01;7.86759090423584
1987-03-01;6.36651086807251
1987-04-01;4.70001268386841
1987-05-01;3.15254426002502
1987-06-01;0.133082300424576
1987-07-01;0.0178769882768393
1987-08-01;0.347829937934875
1987-09-01;2.14739513397217
1987-10-01;4.2287335395813
1987-11-01;13.3494682312012
1987-12-01;9.98506450653076
1988-01-01;4.87570524215698
1988-02-01;5.66806173324585
1988-03-01;8.5173807144165
1988-04-01;4.20166301727295
1988-05-01;2.41652083396912
1988-06-01;0.475180417299271
1988-07-01;0.0178779866546392
1988-08-01;0.347562551498413
1988-09-01;1.57433795928955
1988-10-01;3.54127335548401
1988-11-01;28.3433113098145
1988-12-01;21.5347270965576
1989-01-01;5.02538108825684
1989-02-01;8.36560916900635
1989-03-01;10.6263513565063
1989-04-01;3.97994470596313
1989-05-01;2.48021340370178
1989-06-01;0.122108429670334
1989-07-01;0.0178822558373213
1989-08-01;0.34783011674881
1989-09-01;1.19556283950806
1989-10-01;3.2099597454071
1989-11-01;7.15785026550293
1989-12-01;13.5128135681152
1990-01-01;13.7837772369385
1990-02-01;4.01212549209595
1990-03-01;8.46048736572266
1990-04-01;8.09278297424316
1990-05-01;4.50418424606323
1990-06-01;0.168757647275925
1990-07-01;0.0178779251873493
1990-08-01;0.347917675971985
1990-09-01;1.18138551712036
1990-10-01;2.89808821678162
1990-11-01;8.29495429992676
1990-12-01;15.2518215179443
1991-01-01;7.29514122009277
1991-02-01;7.41242933273315
1991-03-01;9.23637390136719
1991-04-01;4.10615825653076
1991-05-01;3.19143652915955
1991-06-01;0.343706846237183
1991-07-01;0.0180514790117741
1991-08-01;0.347829937934875
1991-09-01;2.51465153694153
1991-10-01;8.97857856750488
1991-11-01;10.0278224945068
1991-12-01;11.1236152648926
1992-01-01;10.6765012741089
1992-02-01;6.07320690155029
1992-03-01;18.7995891571045
1992-04-01;4.64877986907959
1992-05-01;3.5474054813385
1992-06-01;0.135829985141754
1992-07-01;0.0178780239075422
1992-08-01;0.347830176353455
1992-09-01;1.11221039295197
1992-10-01;3.21266436576843
1992-11-01;8.37804985046387
1992-12-01;13.483793258667
1993-01-01;5.21479368209839
1993-02-01;7.09417057037354
1993-03-01;5.07957077026367
1993-04-01;5.19926166534424
1993-05-01;2.20554065704346
1993-06-01;0.198018908500671
1993-07-01;0.0179180223494768
1993-08-01;0.357866823673248
1993-09-01;1.6362190246582
1993-10-01;9.8763484954834
1993-11-01;23.3728141784668
1993-12-01;13.2539300918579
1994-01-01;8.16618061065674
1994-02-01;6.26847743988037
1994-03-01;11.9267873764038
1994-04-01;5.83025360107422
1994-05-01;2.78919100761414
1994-06-01;0.125207394361496
1994-07-01;0.0178779307752848
1994-08-01;0.347829937934875
1994-09-01;1.84554600715637
1994-10-01;9.14708137512207
1994-11-01;7.23702573776245
1994-12-01;8.60673332214355
1995-01-01;7.53693771362305
1995-02-01;6.17395496368408
1995-03-01;9.40577697753906
1995-04-01;13.4615907669067
1995-05-01;2.25835990905762
1995-06-01;0.184257641434669
1995-07-01;0.0179742630571127
1995-08-01;0.350538432598114
1995-09-01;4.10100936889648
1995-10-01;16.2574920654297
1995-11-01;8.02547168731689
1995-12-01;19.4079322814941
1996-01-01;6.77780437469482
1996-02-01;9.13762474060059
1996-03-01;9.70462226867676
1996-04-01;5.69847297668457
1996-05-01;4.28672885894775
1996-06-01;0.231757089495659
1996-07-01;0.0179742630571127
1996-08-01;0.35754519701004
1996-09-01;1.65226519107819
1996-10-01;7.15281867980957
1996-11-01;8.6768798828125
1996-12-01;6.65186405181885
1997-01-01;7.05725145339966
1997-02-01;7.64707374572754
1997-03-01;7.41709136962891
1997-04-01;8.28967475891113
1997-05-01;2.69089937210083
1997-06-01;0.34253516793251
1997-07-01;0.0179742630571127
1997-08-01;0.35754519701004
1997-09-01;6.2184157371521
1997-10-01;10.2252473831177
1997-11-01;9.01092529296875
1997-12-01;12.0316352844238
1998-01-01;6.84427738189697
1998-02-01;7.64707374572754
1998-03-01;6.32553625106812
1998-04-01;4.65542984008789
1998-05-01;3.30527639389038
1998-06-01;0.143432825803757
1998-07-01;0.0179742630571127
1998-08-01;0.35754519701004
1998-09-01;1.41095519065857
1998-10-01;4.3497519493103
1998-11-01;7.0931921005249
1998-12-01;9.73806381225586
1999-01-01;6.83308792114258
1999-02-01;7.64707374572754
1999-03-01;11.2803220748901
1999-04-01;6.04159545898438
1999-05-01;2.94544839859009
1999-06-01;0.131542086601257
1999-07-01;0.0179742630571127
1999-08-01;0.35754519701004
1999-09-01;1.27811026573181
1999-10-01;3.96430230140686
1999-11-01;21.2200088500977
1999-12-01;13.6005010604858
2000-01-01;4.88653469085693
2000-02-01;8.82442474365234
2000-03-01;7.43716382980347
2000-04-01;5.36686515808105
2000-05-01;5.03212261199951
2000-06-01;0.137590378522873
2000-07-01;0.01792923361063
2000-08-01;0.350018352270126
2000-09-01;1.03189444541931
2000-10-01;29.2539443969727
2000-11-01;5.46383285522461
2000-12-01;7.63354873657227
2001-01-01;3.03001713752747
2001-02-01;4.92237854003906
2001-03-01;3.91824650764465
2001-04-01;7.00985145568848
2001-05-01;2.50744414329529
2001-06-01;0.125619813799858
2001-07-01;0.0179292317479849
2001-08-01;0.350330382585526
2001-09-01;1.66550183296204
2001-10-01;3.31324458122253
2001-11-01;7.70386505126953
2001-12-01;12.0241746902466
2002-01-01;3.4735107421875
2002-02-01;7.24840927124023
2002-03-01;6.81029272079468
2002-04-01;4.83958530426025
2002-05-01;3.20176267623901
2002-06-01;0.123859509825706
2002-07-01;0.0178822446614504
2002-08-01;0.353002667427063
2002-09-01;2.01984333992004
2002-10-01;8.01328468322754
2002-11-01;12.2807855606079
2002-12-01;8.1499662399292
2003-01-01;4.94669103622437
2003-02-01;8.14779281616211
2003-03-01;8.21556949615479
2003-04-01;4.68142175674438
2003-05-01;2.15494108200073
2003-06-01;0.123851418495178
2003-07-01;0.0178779345005751
2003-08-01;0.347830295562744
2003-09-01;1.54795324802399
2003-10-01;7.47385597229004
2003-11-01;5.82912063598633
2003-12-01;38.4981842041016
2004-01-01;5.69811153411865
2004-02-01;4.57491064071655
2004-03-01;21.6036834716797
2004-04-01;6.28097581863403
2004-05-01;1.87813532352448
2004-06-01;0.125475615262985
2004-07-01;0.0179292317479849
2004-08-01;0.350018709897995
2004-09-01;1.15106415748596
2004-10-01;7.01357889175415
2004-11-01;13.5676898956299
2004-12-01;20.1368713378906
2005-01-01;3.41888618469238
2005-02-01;6.47945499420166
2005-03-01;4.70482683181763
2005-04-01;3.40020704269409
2005-05-01;1.70594906806946
2005-06-01;0.228008836507797
2005-07-01;0.0180964171886444
2005-08-01;0.347348213195801
2005-09-01;2.75522494316101
2005-10-01;7.21333980560303
2005-11-01;9.29234600067139
2005-12-01;27.9654846191406
2006-01-01;12.6704769134521
2006-02-01;6.90444087982178
2006-03-01;3.91883325576782
2006-04-01;6.95421695709229
2006-05-01;3.30259418487549
2006-06-01;0.125465303659439
2006-07-01;0.0178991481661797
2006-08-01;0.347697734832764
2006-09-01;1.68883144855499
2006-10-01;11.7447881698608
2006-11-01;8.6022253036499
2006-12-01;27.0680522918701
2007-01-01;2.88159132003784
2007-02-01;4.37596988677979
2007-03-01;11.8590822219849
2007-04-01;8.47495651245117
2007-05-01;2.27406525611877
2007-06-01;0.127908691763878
2007-07-01;0.0178779382258654
2007-08-01;0.347830086946487
2007-09-01;1.20175433158875
2007-10-01;5.35065364837646
2007-11-01;10.3221321105957
2007-12-01;19.957878112793
2008-01-01;10.2214107513428
2008-02-01;5.34892082214355
2008-03-01;5.21230030059814
2008-04-01;4.61538028717041
2008-05-01;1.94318735599518
2008-06-01;0.125079944729805
2008-07-01;0.0178779289126396
2008-08-01;0.355236887931824
2008-09-01;4.68777084350586
2008-10-01;11.9297714233398
2008-11-01;10.6042537689209
2008-12-01;14.8099155426025
2009-01-01;10.6160440444946
2009-02-01;4.7642765045166
2009-03-01;17.9731063842773
2009-04-01;4.10651063919067
2009-05-01;2.90397620201111
2009-06-01;0.182815670967102
2009-07-01;0.0178779438138008
2009-08-01;0.347829967737198
2009-09-01;3.89065551757812
2009-10-01;5.01743364334106
2009-11-01;6.55817794799805
2009-12-01;8.00780391693115
2010-01-01;4.59009552001953
2010-02-01;4.49317502975464
2010-03-01;6.45595979690552
2010-04-01;4.8982892036438
2010-05-01;1.9207968711853
2010-06-01;0.13384722173214
2010-07-01;0.0178779382258654
2010-08-01;0.347830027341843
2010-09-01;1.69363296031952
2010-10-01;7.29525566101074
2010-11-01;12.6761350631714
2010-12-01;11.6814517974854
2011-01-01;4.10651636123657
2011-02-01;6.26696395874023
2011-03-01;12.8105459213257
2011-04-01;5.7493109703064
2011-05-01;2.35605931282043
2011-06-01;0.125978454947472
2011-07-01;0.0178572740405798
2011-08-01;0.346080720424652
2011-09-01;1.00343489646912
2011-10-01;18.1248607635498
2011-11-01;6.71688032150269
2011-12-01;11.0050601959229
2012-01-01;7.25986051559448
2012-02-01;5.90844345092773
2012-03-01;17.9266204833984
2012-04-01;3.84144115447998
2012-05-01;1.71187615394592
2012-06-01;0.123860463500023
2012-07-01;0.017865352332592
2012-08-01;0.34986224770546
2012-09-01;0.958191812038422
2012-10-01;6.39939546585083
2012-11-01;7.53085899353027
2012-12-01;9.72600364685059
2013-01-01;5.15324592590332
2013-02-01;5.93146276473999
2013-03-01;7.91215229034424
2013-04-01;5.73051834106445
2013-05-01;2.68816566467285
2013-06-01;0.14467465877533
2013-07-01;0.0179306454956532
2013-08-01;0.365426063537598
2013-09-01;1.6450971364975
2013-10-01;4.35579299926758
2013-11-01;12.6003885269165
2013-12-01;18.1008605957031
2014-01-01;4.99331951141357
2014-02-01;8.90751075744629
2014-03-01;10.3049297332764
2014-04-01;3.54156041145325
2014-05-01;2.80872392654419
2014-06-01;0.155490458011627
2014-07-01;0.0179103389382362
2014-08-01;0.350888460874557
2014-09-01;1.18982243537903
2014-10-01;5.64787721633911
2014-11-01;9.08300971984863
2014-12-01;16.8289661407471
2015-01-01;3.66954493522644
2015-02-01;8.2444953918457
2015-03-01;23.6850242614746
2015-04-01;3.72042608261108
2015-05-01;1.97883355617523
2015-06-01;0.27307540178299
2015-07-01;0.0182631034404039
2015-08-01;0.365362763404846
2015-09-01;5.3024582862854
2015-10-01;8.87010765075684
2015-11-01;14.655445098877
2015-12-01;7.13912773132324
2016-01-01;3.45219707489014
2016-02-01;6.3350682258606
2016-03-01;4.56743335723877
2016-04-01;4.77645635604858
2016-05-01;3.98904180526733
2016-06-01;0.424778878688812
2016-07-01;0.0179103352129459
2016-08-01;0.35088837146759
2016-09-01;2.63321590423584
2016-10-01;3.17128610610962
2016-11-01;6.76804542541504
2016-12-01;17.4360675811768
