"date";"prcp_chirps"
1981-01-01;75.9423217773438
1981-02-01;47.8082427978516
1981-03-01;44.0980110168457
1981-04-01;28.3086261749268
1981-05-01;35.5674285888672
1981-06-01;18.2148094177246
1981-07-01;5.93041801452637
1981-08-01;13.025203704834
1981-09-01;17.1315746307373
1981-10-01;26.8559741973877
1981-11-01;24.8350486755371
1981-12-01;51.4374465942383
1982-01-01;91.4439544677734
1982-02-01;63.6492538452148
1982-03-01;89.4992294311523
1982-04-01;77.1687469482422
1982-05-01;43.2394065856934
1982-06-01;5.51278305053711
1982-07-01;4.26362371444702
1982-08-01;12.2700843811035
1982-09-01;41.8607482910156
1982-10-01;68.5635223388672
1982-11-01;89.6889114379883
1982-12-01;73.8682861328125
1983-01-01;42.5459403991699
1983-02-01;19.9479789733887
1983-03-01;76.1420135498047
1983-04-01;21.0759792327881
1983-05-01;29.3471298217773
1983-06-01;15.4770317077637
1983-07-01;4.3583025932312
1983-08-01;4.42701053619385
1983-09-01;30.5903778076172
1983-10-01;39.1029777526855
1983-11-01;40.2676773071289
1983-12-01;32.5651054382324
1984-01-01;85.8906555175781
1984-02-01;66.2629165649414
1984-03-01;26.9628868103027
1984-04-01;37.2843704223633
1984-05-01;13.6988258361816
1984-06-01;9.16456413269043
1984-07-01;3.04046773910522
1984-08-01;11.0137357711792
1984-09-01;31.2950973510742
1984-10-01;56.2480239868164
1984-11-01;21.5335063934326
1984-12-01;110.541206359863
1985-01-01;95.8552093505859
1985-02-01;49.3679084777832
1985-03-01;67.4980239868164
1985-04-01;34.1894340515137
1985-05-01;40.0976943969727
1985-06-01;7.76220607757568
1985-07-01;3.62401556968689
1985-08-01;4.79799604415894
1985-09-01;26.7313194274902
1985-10-01;24.3635520935059
1985-11-01;27.258430480957
1985-12-01;20.7968006134033
1986-01-01;27.0191421508789
1986-02-01;34.4692230224609
1986-03-01;107.208236694336
1986-04-01;29.4806976318359
1986-05-01;25.4306831359863
1986-06-01;11.491189956665
1986-07-01;12.6413049697876
1986-08-01;5.3342924118042
1986-09-01;32.0669326782227
1986-10-01;58.9951705932617
1986-11-01;37.9060020446777
1986-12-01;54.3738021850586
1987-01-01;82.3903656005859
1987-02-01;64.0563049316406
1987-03-01;63.380973815918
1987-04-01;32.8036003112793
1987-05-01;41.6535034179688
1987-06-01;12.0809030532837
1987-07-01;6.76852035522461
1987-08-01;7.14121532440186
1987-09-01;23.4399223327637
1987-10-01;20.4989356994629
1987-11-01;30.5061874389648
1987-12-01;25.9816570281982
1988-01-01;47.5299758911133
1988-02-01;25.2652606964111
1988-03-01;53.1082954406738
1988-04-01;46.8908500671387
1988-05-01;31.8668823242188
1988-06-01;34.0083847045898
1988-07-01;3.91438817977905
1988-08-01;5.13587665557861
1988-09-01;22.1616230010986
1988-10-01;18.5897426605225
1988-11-01;29.4942169189453
1988-12-01;47.8802909851074
1989-01-01;45.4284439086914
1989-02-01;28.866756439209
1989-03-01;22.886661529541
1989-04-01;45.0958786010742
1989-05-01;22.7251625061035
1989-06-01;17.4036998748779
1989-07-01;11.7343597412109
1989-08-01;12.2480411529541
1989-09-01;26.5379943847656
1989-10-01;41.1747589111328
1989-11-01;24.4817123413086
1989-12-01;56.2069625854492
1990-01-01;147.102066040039
1990-02-01;12.7714805603027
1990-03-01;51.376579284668
1990-04-01;61.8845443725586
1990-05-01;42.9530372619629
1990-06-01;13.3496913909912
1990-07-01;6.45226955413818
1990-08-01;18.5123424530029
1990-09-01;14.4917984008789
1990-10-01;53.8778800964355
1990-11-01;52.4491653442383
1990-12-01;116.921966552734
1991-01-01;18.6970710754395
