"date";"prcp_chirps"
1981-01-01;6.90061616897583
1981-02-01;32.8376235961914
1981-03-01;7.31888580322266
1981-04-01;4.99819374084473
1981-05-01;4.76329135894775
1981-06-01;5.29491329193115
1981-07-01;1.36170959472656
1981-08-01;1.97510004043579
1981-09-01;12.1719245910645
1981-10-01;14.2984218597412
1981-11-01;7.27768993377686
1981-12-01;8.01222229003906
1982-01-01;20.4150524139404
1982-02-01;12.2655868530273
1982-03-01;16.6325702667236
1982-04-01;23.6048011779785
1982-05-01;9.58820343017578
1982-06-01;3.1420431137085
1982-07-01;1.49708867073059
1982-08-01;1.91168999671936
1982-09-01;22.4039306640625
1982-10-01;41.3101921081543
1982-11-01;38.3199844360352
1982-12-01;33.0924835205078
1983-01-01;7.75167560577393
1983-02-01;9.51846408843994
1983-03-01;15.5642642974854
1983-04-01;11.2980117797852
1983-05-01;9.79617404937744
1983-06-01;7.95657825469971
1983-07-01;1.59557723999023
1983-08-01;2.1442289352417
1983-09-01;10.1093807220459
1983-10-01;25.4458980560303
1983-11-01;6.45431613922119
1983-12-01;27.7662200927734
1984-01-01;9.52545738220215
1984-02-01;13.0383644104004
1984-03-01;12.576828956604
1984-04-01;15.5172500610352
1984-05-01;4.42366600036621
1984-06-01;2.12578105926514
1984-07-01;1.32249760627747
1984-08-01;2.4672486782074
1984-09-01;16.3341960906982
1984-10-01;84.2856063842773
1984-11-01;11.8182344436646
1984-12-01;23.9713516235352
1985-01-01;23.9196357727051
1985-02-01;7.63665866851807
1985-03-01;16.4718265533447
1985-04-01;14.3100070953369
1985-05-01;7.63525199890137
1985-06-01;2.92736339569092
1985-07-01;2.24362230300903
1985-08-01;1.68772435188293
1985-09-01;18.9849987030029
1985-10-01;12.4865989685059
1985-11-01;9.69941806793213
1985-12-01;32.0848236083984
1986-01-01;10.7529973983765
1986-02-01;9.2473611831665
1986-03-01;25.2208251953125
1986-04-01;15.0437116622925
1986-05-01;14.0303344726562
1986-06-01;3.18988299369812
1986-07-01;2.40446090698242
1986-08-01;2.27068829536438
1986-09-01;19.2762336730957
1986-10-01;19.7528533935547
1986-11-01;47.9353485107422
1986-12-01;28.0462036132812
1987-01-01;12.4268789291382
1987-02-01;18.5571117401123
1987-03-01;12.0263042449951
1987-04-01;30.6386070251465
1987-05-01;7.72899913787842
1987-06-01;4.44818878173828
1987-07-01;2.75395560264587
1987-08-01;2.63802766799927
1987-09-01;11.5938453674316
1987-10-01;21.764404296875
1987-11-01;12.12331199646
1987-12-01;17.237512588501
1988-01-01;15.4107074737549
1988-02-01;8.20668029785156
1988-03-01;9.81116485595703
1988-04-01;8.12709426879883
1988-05-01;8.62861156463623
