"date";"prcp_chirps"
1981-01-01;81.6116180419922
1981-02-01;44.1017379760742
1981-03-01;27.7678833007812
1981-04-01;28.5212078094482
1981-05-01;17.4515914916992
1981-06-01;13.0543880462646
1981-07-01;3.00108098983765
1981-08-01;8.91876602172852
1981-09-01;8.81169891357422
1981-10-01;33.3022003173828
1981-11-01;30.7884845733643
1981-12-01;64.2441711425781
1982-01-01;107.423454284668
1982-02-01;62.7994728088379
1982-03-01;48.943489074707
1982-04-01;56.6282501220703
1982-05-01;26.4988212585449
1982-06-01;4.4648232460022
1982-07-01;2.5793604850769
1982-08-01;15.8327083587646
1982-09-01;40.654296875
1982-10-01;94.5460586547852
1982-11-01;108.350387573242
1982-12-01;104.001266479492
1983-01-01;34.8695373535156
1983-02-01;15.7564067840576
1983-03-01;43.8965682983398
1983-04-01;16.7187042236328
1983-05-01;14.8493461608887
1983-06-01;12.1406202316284
1983-07-01;4.54015731811523
1983-08-01;4.85095930099487
1983-09-01;23.2573337554932
1983-10-01;41.2373542785645
1983-11-01;83.422119140625
1983-12-01;86.7191696166992
1984-01-01;93.1062316894531
1984-02-01;70.7373809814453
1984-03-01;24.7924385070801
1984-04-01;32.1922645568848
1984-05-01;10.5656700134277
1984-06-01;10.2699851989746
1984-07-01;2.55714464187622
1984-08-01;11.5081300735474
1984-09-01;20.1841812133789
1984-10-01;53.1551513671875
1984-11-01;34.9792251586914
1984-12-01;162.718765258789
1985-01-01;62.5495491027832
1985-02-01;62.0952301025391
1985-03-01;41.8255043029785
1985-04-01;28.5974140167236
1985-05-01;31.4153804779053
1985-06-01;4.38183307647705
1985-07-01;2.9724862575531
1985-08-01;3.82388639450073
1985-09-01;17.2781200408936
1985-10-01;31.7431793212891
1985-11-01;49.033561706543
1985-12-01;25.2243576049805
1986-01-01;18.5715370178223
1986-02-01;46.1808242797852
1986-03-01;61.9013328552246
1986-04-01;27.0449314117432
1986-05-01;23.6958198547363
1986-06-01;6.82794666290283
1986-07-01;5.89350128173828
1986-08-01;3.55902862548828
1986-09-01;33.3081855773926
1986-10-01;50.2361068725586
1986-11-01;68.8696670532227
1986-12-01;72.4075469970703
1987-01-01;54.6605987548828
1987-02-01;84.3909149169922
1987-03-01;42.0327491760254
1987-04-01;21.4869956970215
1987-05-01;28.1910915374756
1987-06-01;6.70990467071533
1987-07-01;5.62189674377441
1987-08-01;5.90983533859253
1987-09-01;18.4445953369141
1987-10-01;22.0360679626465
1987-11-01;57.5582122802734
1987-12-01;36.1416473388672
1988-01-01;73.0757675170898
1988-02-01;34.5313911437988
1988-03-01;21.7336025238037
1988-04-01;25.5352821350098
1988-05-01;17.1550750732422
1988-06-01;26.8748455047607
1988-07-01;3.35974884033203
1988-08-01;3.65130615234375
1988-09-01;18.1536407470703
1988-10-01;27.7180404663086
1988-11-01;38.359130859375
1988-12-01;50.6699867248535
1989-01-01;26.2747497558594
1989-02-01;29.8718070983887
1989-03-01;24.3318367004395
1989-04-01;38.7606391906738
1989-05-01;19.0698547363281
1989-06-01;10.521466255188
1989-07-01;5.53701305389404
1989-08-01;5.54146766662598
1989-09-01;20.347188949585
1989-10-01;33.9471549987793
1989-11-01;46.0202102661133
1989-12-01;93.2189712524414
1990-01-01;136.911422729492
1990-02-01;16.281566619873
1990-03-01;25.5681037902832
1990-04-01;38.3716850280762
1990-05-01;38.2130813598633
1990-06-01;7.23927879333496
1990-07-01;3.51097869873047
1990-08-01;14.323055267334
1990-09-01;6.81359481811523
1990-10-01;46.6151657104492
1990-11-01;87.680908203125
1990-12-01;116.24072265625
1991-01-01;96.084358215332
1991-02-01;91.0135116577148
1991-03-01;51.7360649108887
1991-04-01;50.8755874633789
1991-05-01;12.1856784820557
1991-06-01;5.84659719467163
1991-07-01;2.92471623420715
