"date";"prcp_chirps"
1981-01-01;4.20992136001587
1981-02-01;8.45868968963623
1981-03-01;3.95213031768799
1981-04-01;3.09462380409241
1981-05-01;1.28847444057465
1981-06-01;0.130909278988838
1981-07-01;0.0249427333474159
1981-08-01;0.491236686706543
1981-09-01;3.05346202850342
1981-10-01;3.33189368247986
1981-11-01;5.32390928268433
1981-12-01;4.43381452560425
1982-01-01;10.191822052002
1982-02-01;6.57150030136108
1982-03-01;8.26859664916992
1982-04-01;7.89900684356689
1982-05-01;2.69074392318726
1982-06-01;0.133127987384796
1982-07-01;0.024922264739871
1982-08-01;0.485647767782211
1982-09-01;3.39489364624023
1982-10-01;13.2619943618774
1982-11-01;11.1962032318115
1982-12-01;18.1175804138184
1983-01-01;6.02899646759033
1983-02-01;8.2032642364502
1983-03-01;10.4312353134155
1983-04-01;4.70730352401733
1983-05-01;2.10495805740356
1983-06-01;0.119524300098419
1983-07-01;0.0249204076826572
1983-08-01;0.485647767782211
1983-09-01;2.81216239929199
1983-10-01;7.18302202224731
1983-11-01;8.61199474334717
1983-12-01;7.55133581161499
1984-01-01;8.73100662231445
1984-02-01;4.68172454833984
1984-03-01;9.27273559570312
1984-04-01;4.61715269088745
1984-05-01;1.43310523033142
1984-06-01;0.0912701487541199
1984-07-01;0.0249072294682264
1984-08-01;0.485688090324402
1984-09-01;5.37011957168579
1984-10-01;19.0842552185059
1984-11-01;11.0471954345703
1984-12-01;8.32271575927734
1985-01-01;13.4456653594971
1985-02-01;6.19262981414795
1985-03-01;8.66275501251221
1985-04-01;9.17394161224365
1985-05-01;2.10022044181824
1985-06-01;0.155810832977295
1985-07-01;0.0248575508594513
1985-08-01;0.474975228309631
1985-09-01;3.83573317527771
1985-10-01;3.35825109481812
1985-11-01;7.32301998138428
1985-12-01;14.2044162750244
1986-01-01;5.98489379882812
1986-02-01;4.95594310760498
1986-03-01;8.59181594848633
1986-04-01;5.84652614593506
1986-05-01;2.21611213684082
1986-06-01;0.487720847129822
1986-07-01;0.0248922370374203
1986-08-01;0.499435603618622
1986-09-01;5.14804363250732
1986-10-01;5.79632806777954
1986-11-01;18.6942253112793
1986-12-01;7.29624462127686
1987-01-01;5.4094352722168
1987-02-01;6.61695194244385
1987-03-01;4.66885042190552
1987-04-01;4.71179962158203
1987-05-01;3.05958890914917
1987-06-01;0.124713391065598
1987-07-01;0.0248569510877132
1987-08-01;0.475048840045929
1987-09-01;4.72772693634033
1987-10-01;2.46093082427979
1987-11-01;14.3203382492065
1987-12-01;6.78576755523682
1988-01-01;6.30815696716309
1988-02-01;5.19612503051758
1988-03-01;10.4361295700073
1988-04-01;4.41383504867554
1988-05-01;2.35751724243164
1988-06-01;0.483553856611252
1988-07-01;0.0248576141893864
1988-08-01;0.47491592168808
1988-09-01;3.77312612533569
1988-10-01;2.85846781730652
1988-11-01;14.9056377410889
1988-12-01;12.4912605285645
1989-01-01;6.69843769073486
1989-02-01;6.96246719360352
1989-03-01;9.32420635223389
1989-04-01;4.33394289016724
1989-05-01;2.13544964790344
1989-06-01;0.113262161612511
1989-07-01;0.0248575583100319
1989-08-01;0.475048780441284
1989-09-01;2.91241669654846
1989-10-01;2.6659791469574
1989-11-01;6.25048398971558
1989-12-01;8.93385887145996
1990-01-01;16.9980564117432
1990-02-01;3.7868857383728
1990-03-01;5.57452964782715
1990-04-01;8.45751190185547
1990-05-01;3.96209335327148
1990-06-01;0.154857069253922
1990-07-01;0.024857547134161
1990-08-01;0.475049197673798
1990-09-01;2.92849779129028
1990-10-01;2.45433974266052
1990-11-01;10.1192464828491
1990-12-01;10.298734664917
1991-01-01;9.4368371963501
1991-02-01;6.36781692504883
1991-03-01;6.45013332366943
1991-04-01;4.38374614715576
1991-05-01;2.83823728561401
1991-06-01;0.23745858669281
1991-07-01;0.0249648597091436
1991-08-01;0.47504848241806
1991-09-01;7.30558967590332
1991-10-01;6.58388710021973
1991-11-01;8.54336643218994
1991-12-01;6.6578311920166
1992-01-01;13.3181896209717
1992-02-01;5.42549705505371
1992-03-01;13.87220287323
1992-04-01;4.68754720687866
1992-05-01;2.96875524520874
1992-06-01;0.136457324028015
1992-07-01;0.0248576067388058
1992-08-01;0.475049287080765
1992-09-01;2.79596734046936
1992-10-01;2.66902208328247
1992-11-01;7.68418598175049
1992-12-01;10.8510971069336
