"date";"prcp_chirps"
1981-01-01;3.24058246612549
1981-02-01;10.214771270752
1981-03-01;5.09381771087646
1981-04-01;3.29032182693481
1981-05-01;3.06330633163452
1981-06-01;5.01821374893188
1981-07-01;0.457172155380249
1981-08-01;2.08840227127075
1981-09-01;7.30427074432373
1981-10-01;6.03508615493774
1981-11-01;6.12021827697754
1981-12-01;4.48724222183228
1982-01-01;11.2615756988525
1982-02-01;5.61673879623413
1982-03-01;8.27570056915283
1982-04-01;17.4733695983887
1982-05-01;6.69259166717529
1982-06-01;3.29084634780884
1982-07-01;0.488274276256561
1982-08-01;1.60269737243652
1982-09-01;12.3815078735352
1982-10-01;10.8039674758911
1982-11-01;30.9192733764648
1982-12-01;17.3826217651367
1983-01-01;3.56498003005981
1983-02-01;3.75787758827209
1983-03-01;8.97897148132324
1983-04-01;9.13578128814697
1983-05-01;7.06187295913696
1983-06-01;8.39517974853516
1983-07-01;0.63857764005661
1983-08-01;1.94335293769836
1983-09-01;5.52664470672607
1983-10-01;8.21743965148926
1983-11-01;4.62509918212891
1983-12-01;10.598518371582
1984-01-01;5.21824073791504
1984-02-01;3.82515454292297
1984-03-01;13.1408205032349
1984-04-01;5.81339406967163
1984-05-01;3.26126194000244
1984-06-01;2.05562114715576
1984-07-01;0.50143301486969
1984-08-01;1.93746256828308
1984-09-01;7.60152864456177
1984-10-01;42.0862197875977
1984-11-01;9.80056381225586
1984-12-01;6.26367282867432
1985-01-01;10.492356300354
1985-02-01;2.38526296615601
1985-03-01;8.92259120941162
1985-04-01;8.01260185241699
1985-05-01;5.95613956451416
1985-06-01;2.92996430397034
1985-07-01;0.512368261814117
1985-08-01;1.60769927501678
1985-09-01;9.8820333480835
1985-10-01;5.92168045043945
1985-11-01;6.95844650268555
1985-12-01;9.55077934265137
1986-01-01;3.74010872840881
1986-02-01;2.37420010566711
1986-03-01;14.1672735214233
1986-04-01;11.5401926040649
1986-05-01;7.15312576293945
1986-06-01;2.80689597129822
1986-07-01;0.510746538639069
1986-08-01;2.22151470184326
1986-09-01;11.7292137145996
1986-10-01;8.83742904663086
1986-11-01;27.9107208251953
1986-12-01;11.3713350296021
1987-01-01;7.19087553024292
1987-02-01;3.08499884605408
1987-03-01;4.86585092544556
1987-04-01;11.9022760391235
1987-05-01;4.98948240280151
1987-06-01;3.4534854888916
1987-07-01;0.512641251087189
1987-08-01;1.57460451126099
1987-09-01;6.48806095123291
1987-10-01;7.97307062149048
1987-11-01;7.32595062255859
1987-12-01;6.47933101654053
1988-01-01;5.64323091506958
1988-02-01;3.20553350448608
1988-03-01;4.9740891456604
1988-04-01;6.75143623352051
1988-05-01;5.27055358886719
1988-06-01;8.45078945159912
1988-07-01;0.51243132352829
1988-08-01;2.16853761672974
1988-09-01;11.0954971313477
1988-10-01;5.11715984344482
1988-11-01;22.833610534668
1988-12-01;13.7381477355957
1989-01-01;5.48430252075195
1989-02-01;2.76173329353333
1989-03-01;4.10058403015137
1989-04-01;3.23396778106689
1989-05-01;3.62832498550415
1989-06-01;2.99665141105652
1989-07-01;0.527142822742462
1989-08-01;2.08475232124329
1989-09-01;6.50794124603271
1989-10-01;6.12488508224487
1989-11-01;7.89452075958252
1989-12-01;7.02652454376221
1990-01-01;35.3643684387207
1990-02-01;1.92436265945435
1990-03-01;9.63114356994629
1990-04-01;13.0814342498779
1990-05-01;14.6298999786377
1990-06-01;2.51382517814636
1990-07-01;0.500544369220734
1990-08-01;4.39761066436768
1990-09-01;6.10043144226074
1990-10-01;6.12482833862305
1990-11-01;22.9208106994629
1990-12-01;18.2156028747559
1991-01-01;8.10873413085938
1991-02-01;3.89184236526489
1991-03-01;18.1743965148926
1991-04-01;7.58524799346924
1991-05-01;3.87717771530151
1991-06-01;4.65175533294678
1991-07-01;0.614580690860748
1991-08-01;1.60396075248718
1991-09-01;8.32213592529297
1991-10-01;5.49342727661133
1991-11-01;14.5166635513306
1991-12-01;8.31775665283203
1992-01-01;11.3199052810669
1992-02-01;4.49012088775635
1992-03-01;12.7257766723633
1992-04-01;15.4499912261963
1992-05-01;5.22723150253296
1992-06-01;3.83517670631409
1992-07-01;0.600603699684143
1992-08-01;2.15473556518555
1992-09-01;7.23629379272461
1992-10-01;4.88748741149902
1992-11-01;15.4989194869995
1992-12-01;14.4010391235352
1993-01-01;3.49223136901855
1993-02-01;5.61630296707153
1993-03-01;11.3837261199951
1993-04-01;3.44124126434326
1993-05-01;3.30380964279175
1993-06-01;2.60566902160645
1993-07-01;0.514095425605774
1993-08-01;1.61623668670654
1993-09-01;12.9970788955688
1993-10-01;8.86752128601074
1993-11-01;20.2161750793457
1993-12-01;5.82594156265259
1994-01-01;7.22672557830811
1994-02-01;3.43575596809387
1994-03-01;9.33464431762695
1994-04-01;14.157585144043
1994-05-01;4.63147020339966
1994-06-01;3.47401928901672
1994-07-01;0.507913589477539
1994-08-01;1.67784142494202
1994-09-01;8.35133171081543
1994-10-01;23.7393550872803
1994-11-01;4.99009323120117
1994-12-01;4.56560087203979
1995-01-01;5.48609972000122
1995-02-01;2.30405902862549
1995-03-01;14.436842918396
1995-04-01;10.4673652648926
1995-05-01;3.55303525924683
1995-06-01;3.03503894805908
1995-07-01;0.529642105102539
1995-08-01;2.74372124671936
1995-09-01;31.8770885467529
1995-10-01;17.56201171875
1995-11-01;10.368483543396
1995-12-01;14.8379364013672
1996-01-01;15.123291015625
1996-02-01;8.14955615997314
1996-03-01;12.7397956848145
1996-04-01;10.3241786956787
1996-05-01;5.80972862243652
1996-06-01;3.56574487686157
1996-07-01;0.530824303627014
1996-08-01;2.09596729278564
1996-09-01;11.5822315216064
1996-10-01;4.4577693939209
1996-11-01;11.9562454223633
1996-12-01;4.49375152587891
1997-01-01;9.05072593688965
1997-02-01;3.10406041145325
1997-03-01;3.85900378227234
1997-04-01;15.0886869430542
1997-05-01;4.17633056640625
1997-06-01;3.4515917301178
1997-07-01;0.485218524932861
1997-08-01;2.76306056976318
1997-09-01;20.7278461456299
1997-10-01;14.3027019500732
1997-11-01;11.4929523468018
1997-12-01;7.63794231414795
1998-01-01;4.58313608169556
1998-02-01;3.21622180938721
1998-03-01;6.38172101974487
1998-04-01;12.9608402252197
1998-05-01;4.15128517150879
1998-06-01;4.02535009384155
1998-07-01;0.529598414897919
1998-08-01;1.62038314342499
1998-09-01;13.3419818878174
1998-10-01;20.0456829071045
1998-11-01;7.94145488739014
1998-12-01;5.65083980560303
1999-01-01;30.109546661377
1999-02-01;2.68586921691895
1999-03-01;7.99161863327026
1999-04-01;6.89778900146484
1999-05-01;7.08754920959473
1999-06-01;2.78836822509766
1999-07-01;0.646767735481262
1999-08-01;2.36527132987976
1999-09-01;9.22099304199219
1999-10-01;6.94754791259766
1999-11-01;26.309440612793
1999-12-01;9.48807716369629
2000-01-01;4.63326597213745
2000-02-01;2.3595986366272
2000-03-01;6.28348207473755
2000-04-01;7.14850807189941
2000-05-01;14.281759262085
2000-06-01;3.08515548706055
2000-07-01;0.515383780002594
2000-08-01;1.54423940181732
2000-09-01;5.62574100494385
2000-10-01;8.88441848754883
2000-11-01;7.50444364547729
2000-12-01;5.60623550415039
2001-01-01;5.42448854446411
2001-02-01;2.44520473480225
2001-03-01;4.8018946647644
