"date";"prcp_chirps"
1981-01-01;7.20026779174805
1981-02-01;37.2529525756836
1981-03-01;4.64578151702881
1981-04-01;3.63440370559692
1981-05-01;5.06530857086182
1981-06-01;3.62555885314941
1981-07-01;0.593983173370361
1981-08-01;1.79335987567902
1981-09-01;8.53212928771973
1981-10-01;12.0379838943481
1981-11-01;3.31570625305176
1981-12-01;10.4049024581909
1982-01-01;18.489559173584
1982-02-01;19.4878787994385
1982-03-01;9.7100887298584
1982-04-01;16.5056018829346
1982-05-01;8.58984851837158
1982-06-01;2.15109753608704
1982-07-01;0.678223729133606
1982-08-01;1.52211451530457
1982-09-01;15.6930713653564
1982-10-01;30.5852394104004
1982-11-01;19.7296581268311
1982-12-01;36.8972778320312
1983-01-01;6.47040796279907
1983-02-01;9.97268295288086
1983-03-01;8.51174259185791
1983-04-01;8.14488220214844
1983-05-01;8.37045383453369
1983-06-01;5.19413471221924
1983-07-01;0.875171303749084
1983-08-01;1.5255343914032
1983-09-01;9.85103702545166
1983-10-01;20.5616550445557
1983-11-01;5.83141660690308
1983-12-01;23.5853404998779
1984-01-01;3.6156964302063
1984-02-01;17.7372665405273
1984-03-01;10.253399848938
1984-04-01;14.0232486724854
1984-05-01;3.39481854438782
1984-06-01;1.70433008670807
1984-07-01;0.581591486930847
1984-08-01;1.92339396476746
1984-09-01;12.105110168457
1984-10-01;55.7425651550293
1984-11-01;8.52159881591797
1984-12-01;31.3698825836182
1985-01-01;21.0205307006836
1985-02-01;9.91910266876221
1985-03-01;10.7247638702393
1985-04-01;10.0840167999268
1985-05-01;6.81484603881836
1985-06-01;2.54328632354736
1985-07-01;0.820315182209015
1985-08-01;1.21471047401428
1985-09-01;15.281213760376
1985-10-01;12.3311195373535
1985-11-01;5.74619770050049
1985-12-01;38.8807411193848
1986-01-01;5.37479877471924
1986-02-01;9.6551628112793
1986-03-01;14.6515846252441
1986-04-01;8.99835872650146
1986-05-01;12.8382577896118
1986-06-01;2.30609011650085
1986-07-01;1.28434252738953
1986-08-01;1.67748951911926
1986-09-01;13.9026689529419
1986-10-01;16.2645111083984
1986-11-01;23.1865463256836
1986-12-01;31.2528381347656
1987-01-01;14.4242115020752
1987-02-01;21.0613803863525
1987-03-01;9.45167350769043
1987-04-01;23.9931926727295
1987-05-01;6.31557655334473
1987-06-01;4.25690031051636
1987-07-01;1.30356884002686
1987-08-01;2.06091070175171
1987-09-01;8.6760139465332
1987-10-01;14.7813882827759
1987-11-01;5.32199144363403
1987-12-01;17.384916305542
1988-01-01;16.2050018310547
1988-02-01;8.33349418640137
1988-03-01;4.04958534240723
1988-04-01;7.04250335693359
1988-05-01;7.56459712982178
1988-06-01;6.87274837493896
1988-07-01;0.650578200817108
1988-08-01;1.50924551486969
1988-09-01;11.8628883361816
1988-10-01;6.97017002105713
1988-11-01;17.7438945770264
1988-12-01;38.2505416870117
1989-01-01;25.236909866333
1989-02-01;13.6964406967163
1989-03-01;4.49133014678955
1989-04-01;1.99321377277374
1989-05-01;5.6880955696106
1989-06-01;3.22353076934814
1989-07-01;1.18535614013672
1989-08-01;2.2979941368103
1989-09-01;13.7399826049805
1989-10-01;13.0873193740845
1989-11-01;13.0813655853271
1989-12-01;19.0248870849609
1990-01-01;141.991806030273
1990-02-01;5.84429836273193
1990-03-01;9.62767219543457
1990-04-01;17.6147975921631
1990-05-01;18.2242660522461
1990-06-01;3.37093186378479
1990-07-01;0.874548673629761
1990-08-01;3.40141177177429
1990-09-01;12.8355236053467
1990-10-01;13.2153663635254
1990-11-01;7.9792275428772
1990-12-01;54.5529632568359
1991-01-01;19.4341659545898
1991-02-01;16.42555809021
1991-03-01;17.6894874572754
1991-04-01;8.13209533691406
1991-05-01;5.94010734558105
1991-06-01;3.58997583389282
1991-07-01;0.705796837806702
1991-08-01;1.24638509750366
1991-09-01;15.1339492797852
1991-10-01;4.98789548873901
1991-11-01;5.74566507339478
1991-12-01;16.4572830200195
1992-01-01;28.6750984191895
1992-02-01;16.1452217102051
1992-03-01;16.6185970306396
1992-04-01;18.2494316101074
1992-05-01;9.98186111450195
1992-06-01;4.37321472167969
1992-07-01;0.942171454429626
1992-08-01;1.30057001113892
1992-09-01;12.1510372161865
1992-10-01;12.6461048126221
1992-11-01;6.73533344268799
1992-12-01;28.1420478820801
1993-01-01;4.99571561813354
1993-02-01;22.7319488525391
1993-03-01;9.17295837402344
1993-04-01;2.24489998817444
1993-05-01;5.8753604888916
1993-06-01;3.00312280654907
1993-07-01;0.629546642303467
1993-08-01;1.25176095962524
1993-09-01;12.2200775146484
1993-10-01;13.9702129364014
1993-11-01;8.30793762207031
1993-12-01;25.9499664306641
1994-01-01;32.9042167663574
1994-02-01;18.5255908966064
1994-03-01;13.2549629211426
1994-04-01;18.588191986084
1994-05-01;9.50876522064209
1994-06-01;3.23012852668762
1994-07-01;0.627758920192719
1994-08-01;1.26941800117493
1994-09-01;14.0412225723267
1994-10-01;17.0991287231445
1994-11-01;2.5466742515564
1994-12-01;10.6702308654785
1995-01-01;8.92507266998291
1995-02-01;6.03797197341919
1995-03-01;9.2539701461792
1995-04-01;10.9200963973999
1995-05-01;4.02924680709839
1995-06-01;2.68311071395874
1995-07-01;0.667843341827393
1995-08-01;3.0200502872467
1995-09-01;50.0368309020996
1995-10-01;54.0171432495117
1995-11-01;7.78954887390137
1995-12-01;26.4139995574951
1996-01-01;42.2055778503418
1996-02-01;30.2662982940674
1996-03-01;16.7949047088623
1996-04-01;12.4219779968262
1996-05-01;12.5982818603516
1996-06-01;3.94397830963135
1996-07-01;0.720550417900085
1996-08-01;2.48533844947815
1996-09-01;15.6597414016724
1996-10-01;9.3658504486084
1996-11-01;11.9147939682007
1996-12-01;10.6347389221191
1997-01-01;22.9630260467529
1997-02-01;11.6588478088379
1997-03-01;3.7862696647644
1997-04-01;13.8129844665527
1997-05-01;5.11270666122437
1997-06-01;2.69673013687134
1997-07-01;0.672203600406647
1997-08-01;3.57191014289856
1997-09-01;40.3599395751953
1997-10-01;21.6950988769531
1997-11-01;9.61534118652344
1997-12-01;23.7480640411377
1998-01-01;21.1055335998535
1998-02-01;12.2141971588135
1998-03-01;6.85469436645508
1998-04-01;19.0408973693848
1998-05-01;5.87429094314575
1998-06-01;4.06201362609863
1998-07-01;0.704906582832336
1998-08-01;1.62541544437408
1998-09-01;14.2774934768677
1998-10-01;31.8574390411377
1998-11-01;6.16142082214355
1998-12-01;11.3164405822754
1999-01-01;49.9591293334961
1999-02-01;8.66721725463867
1999-03-01;7.78494167327881
1999-04-01;5.78457450866699
1999-05-01;9.92415332794189
1999-06-01;3.03815293312073
1999-07-01;0.896093964576721
1999-08-01;2.04898762702942
1999-09-01;11.6578550338745
1999-10-01;19.3541431427002
1999-11-01;10.1230773925781
1999-12-01;23.4550457000732
2000-01-01;6.60705947875977
2000-02-01;7.9029483795166
2000-03-01;6.05229568481445
2000-04-01;7.23754787445068
2000-05-01;29.161750793457
2000-06-01;1.62085223197937
2000-07-01;0.585734724998474
2000-08-01;0.956773638725281
2000-09-01;13.886209487915
2000-10-01;14.9316749572754
2000-11-01;4.84558010101318
2000-12-01;10.9200763702393
2001-01-01;12.3303356170654
2001-02-01;8.37777233123779
2001-03-01;6.76208162307739
2001-04-01;7.0173978805542
2001-05-01;15.327052116394
2001-06-01;1.56933856010437
2001-07-01;0.672045111656189
2001-08-01;1.95001041889191
2001-09-01;16.5277004241943
2001-10-01;11.2808961868286
2001-11-01;3.74626231193542
2001-12-01;19.6687545776367
2002-01-01;7.23951482772827
2002-02-01;13.154109954834
2002-03-01;12.9002475738525
2002-04-01;4.90072870254517
2002-05-01;13.977801322937
2002-06-01;2.71244049072266
2002-07-01;0.887722134590149
2002-08-01;1.28181004524231
2002-09-01;11.6104040145874
2002-10-01;9.27554893493652
2002-11-01;15.1019439697266
2002-12-01;23.2787113189697
2003-01-01;27.5524253845215
2003-02-01;25.2710952758789
2003-03-01;11.5116004943848
2003-04-01;14.6766777038574
2003-05-01;12.0457248687744
2003-06-01;2.4434700012207
2003-07-01;0.689501523971558
2003-08-01;1.44427967071533
2003-09-01;24.5740051269531
2003-10-01;17.89626121521
2003-11-01;9.76896572113037
2003-12-01;49.7582168579102
2004-01-01;9.35905647277832
2004-02-01;9.75482940673828
2004-03-01;16.7482452392578
2004-04-01;7.17668485641479
2004-05-01;6.08380794525146
2004-06-01;2.70189523696899
2004-07-01;0.786446928977966
2004-08-01;3.62045979499817
2004-09-01;11.2227411270142
2004-10-01;6.54939365386963
2004-11-01;7.76106739044189
2004-12-01;31.7879981994629
2005-01-01;6.80667400360107
2005-02-01;9.45478630065918
2005-03-01;5.01560926437378
2005-04-01;9.37238121032715
2005-05-01;5.19308757781982
