"date";"prcp_chirps"
1981-01-01;10.3601446151733
1981-02-01;19.5898780822754
1981-03-01;10.8892040252686
1981-04-01;9.16983509063721
1981-05-01;20.3097496032715
1981-06-01;13.1951580047607
1981-07-01;6.88007736206055
1981-08-01;16.5791683197021
1981-09-01;13.4846668243408
1981-10-01;21.1067276000977
1981-11-01;7.36591386795044
1981-12-01;6.88057327270508
1982-01-01;19.640495300293
1982-02-01;12.1406803131104
1982-03-01;20.3108062744141
1982-04-01;48.7434921264648
1982-05-01;29.404333114624
1982-06-01;11.7752723693848
1982-07-01;7.17303657531738
1982-08-01;7.36278343200684
1982-09-01;31.0034046173096
1982-10-01;46.984992980957
1982-11-01;59.6735229492188
1982-12-01;13.6005420684814
1983-01-01;7.54344606399536
1983-02-01;5.98427104949951
1983-03-01;20.4004936218262
1983-04-01;14.1290912628174
1983-05-01;33.9436111450195
1983-06-01;14.2916584014893
1983-07-01;8.02802181243896
1983-08-01;8.22611141204834
1983-09-01;11.9870910644531
1983-10-01;45.0970230102539
1983-11-01;9.79446411132812
1983-12-01;9.39832496643066
1984-01-01;10.5622501373291
1984-02-01;12.5569105148315
1984-03-01;16.7985496520996
1984-04-01;31.4700622558594
1984-05-01;7.58307647705078
1984-06-01;6.18300247192383
1984-07-01;4.46046113967896
1984-08-01;14.7061357498169
1984-09-01;29.573637008667
1984-10-01;69.1574859619141
1984-11-01;15.8114805221558
1984-12-01;21.8754863739014
1985-01-01;28.2809429168701
1985-02-01;8.24905204772949
1985-03-01;21.3563766479492
1985-04-01;20.0508728027344
1985-05-01;34.2197303771973
1985-06-01;10.6928300857544
1985-07-01;8.10834789276123
1985-08-01;4.79927444458008
1985-09-01;43.0362815856934
1985-10-01;22.2906913757324
1985-11-01;15.9040927886963
1985-12-01;9.40684127807617
1986-01-01;11.0930442810059
1986-02-01;5.29799652099609
1986-03-01;40.7738952636719
1986-04-01;11.8171644210815
1986-05-01;36.685245513916
1986-06-01;9.08047676086426
1986-07-01;12.7898082733154
1986-08-01;10.8879995346069
1986-09-01;23.1234531402588
1986-10-01;31.8628387451172
1986-11-01;38.0749473571777
1986-12-01;15.1174659729004
1987-01-01;12.2854537963867
1987-02-01;14.0841646194458
1987-03-01;29.5747318267822
1987-04-01;36.9483222961426
1987-05-01;21.8861541748047
1987-06-01;15.6508388519287
1987-07-01;14.0459775924683
1987-08-01;8.84541606903076
1987-09-01;14.9596862792969
1987-10-01;19.6830444335938
1987-11-01;16.5633430480957
1987-12-01;8.63622379302979
1988-01-01;9.29836559295654
1988-02-01;5.36692810058594
1988-03-01;11.9758815765381
1988-04-01;28.2389316558838
1988-05-01;36.9509429931641
1988-06-01;23.1347923278809
1988-07-01;6.84819078445435
1988-08-01;8.14574146270752
1988-09-01;14.6150760650635
1988-10-01;13.0552062988281
1988-11-01;34.5683555603027
1988-12-01;18.9786605834961
1989-01-01;21.8275146484375
1989-02-01;6.53115701675415
1989-03-01;7.65663051605225
1989-04-01;11.1003265380859
1989-05-01;15.7044372558594
1989-06-01;15.2641649246216
1989-07-01;11.2082605361938
1989-08-01;22.8262958526611
1989-09-01;17.6438522338867
1989-10-01;13.791259765625
1989-11-01;18.9352130889893
1989-12-01;10.7437744140625
1990-01-01;61.1659774780273
1990-02-01;2.94541335105896
1990-03-01;31.2404403686523
1990-04-01;48.9992218017578
1990-05-01;57.4003486633301
1990-06-01;9.63726902008057
1990-07-01;10.1454849243164
1990-08-01;27.5121517181396
1990-09-01;27.6917266845703
1990-10-01;27.8561706542969
1990-11-01;27.8673286437988
1990-12-01;18.1821594238281
1991-01-01;16.1223812103271
1991-02-01;10.0418195724487
1991-03-01;48.2414817810059
1991-04-01;21.7191505432129
1991-05-01;24.0183925628662
1991-06-01;12.5880708694458
1991-07-01;6.18980264663696
1991-08-01;7.38314580917358
1991-09-01;41.6778182983398
1991-10-01;21.4313068389893
1991-11-01;21.3290061950684
1991-12-01;10.4363899230957
1992-01-01;27.2282333374023
1992-02-01;12.2073268890381
1992-03-01;21.2005882263184
1992-04-01;44.0801162719727
1992-05-01;34.8998336791992
1992-06-01;10.5153751373291
1992-07-01;8.34200191497803
1992-08-01;6.55892610549927
1992-09-01;24.4351539611816
1992-10-01;27.6628761291504
1992-11-01;40.1364936828613
1992-12-01;32.6683959960938
1993-01-01;7.05629444122314
1993-02-01;12.2239618301392
1993-03-01;25.144063949585
1993-04-01;8.83551120758057
1993-05-01;31.8382530212402
1993-06-01;7.60180139541626
1993-07-01;6.05212640762329
1993-08-01;7.05279731750488
1993-09-01;30.776985168457
1993-10-01;23.6997032165527
1993-11-01;19.614221572876
1993-12-01;16.8637390136719
1994-01-01;9.41806030273438
1994-02-01;26.132396697998
1994-03-01;15.2173156738281
1994-04-01;21.3302421569824
1994-05-01;26.9711875915527
1994-06-01;10.2634677886963
1994-07-01;9.57525444030762
1994-08-01;5.69862365722656
1994-09-01;22.8300399780273
1994-10-01;31.6592254638672
1994-11-01;5.08967685699463
1994-12-01;3.73429536819458
1995-01-01;14.7187366485596
1995-02-01;5.06427669525146
1995-03-01;13.9772605895996
1995-04-01;25.8984146118164
1995-05-01;12.7766513824463
1995-06-01;11.4639320373535
1995-07-01;10.0861434936523
1995-08-01;22.0427665710449
1995-09-01;80.1927719116211
1995-10-01;24.5817527770996
1995-11-01;21.0824890136719
1995-12-01;26.9680004119873
1996-01-01;26.0207843780518
1996-02-01;17.9522438049316
1996-03-01;18.0729522705078
1996-04-01;43.5588569641113
1996-05-01;42.2203063964844
1996-06-01;11.3740043640137
1996-07-01;7.08970594406128
1996-08-01;16.5382518768311
1996-09-01;26.9702491760254
1996-10-01;12.9644031524658
1996-11-01;22.4671211242676
1996-12-01;7.10564279556274
1997-01-01;28.2778759002686
1997-02-01;7.56669521331787
1997-03-01;7.90294456481934
1997-04-01;35.7243423461914
1997-05-01;15.9933319091797
1997-06-01;11.8838691711426
1997-07-01;11.266695022583
1997-08-01;21.792947769165
1997-09-01;62.9051513671875
1997-10-01;52.3678703308105
1997-11-01;30.1292877197266
1997-12-01;11.3760623931885
1998-01-01;15.4763450622559
1998-02-01;7.18159580230713
1998-03-01;12.5730495452881
1998-04-01;31.3745193481445
1998-05-01;18.432258605957
1998-06-01;13.0071716308594
1998-07-01;5.57418346405029
1998-08-01;9.22389221191406
1998-09-01;21.5807094573975
1998-10-01;49.6358261108398
1998-11-01;13.6901826858521
1998-12-01;5.28817176818848
1999-01-01;61.6430206298828
1999-02-01;5.84990358352661
1999-03-01;19.9627227783203
1999-04-01;12.7615098953247
1999-05-01;23.8776626586914
1999-06-01;11.3441410064697
1999-07-01;13.2282676696777
1999-08-01;12.3773202896118
1999-09-01;20.126651763916
1999-10-01;33.8080444335938
1999-11-01;20.8706398010254
1999-12-01;11.8096485137939
2000-01-01;5.87572956085205
2000-02-01;4.22028160095215
2000-03-01;8.13688850402832
2000-04-01;18.8230018615723
2000-05-01;49.7668571472168
2000-06-01;9.28580856323242
2000-07-01;3.95607900619507
2000-08-01;6.47245216369629
2000-09-01;22.6674976348877
2000-10-01;20.7894706726074
2000-11-01;8.52238845825195
2000-12-01;7.36252021789551
2001-01-01;19.183895111084
2001-02-01;5.69875049591064
2001-03-01;15.2435626983643
2001-04-01;10.9137954711914
2001-05-01;55.1011276245117
2001-06-01;4.12999868392944
2001-07-01;5.83621072769165
2001-08-01;8.40783214569092
2001-09-01;43.4594879150391
2001-10-01;21.684642791748
2001-11-01;8.76236724853516
2001-12-01;9.72315406799316
2002-01-01;6.2629599571228
2002-02-01;6.96865272521973
2002-03-01;15.3462657928467
2002-04-01;11.6362648010254
2002-05-01;35.6841430664062
2002-06-01;10.9543447494507
2002-07-01;13.5927448272705
2002-08-01;17.5196285247803
2002-09-01;19.620719909668
2002-10-01;15.2310228347778
2002-11-01;41.2656173706055
2002-12-01;18.8663063049316
2003-01-01;32.7651672363281
2003-02-01;15.4656982421875
2003-03-01;20.9519176483154
2003-04-01;48.1440238952637
2003-05-01;28.2278079986572
2003-06-01;11.3753423690796
2003-07-01;6.94272232055664
2003-08-01;8.79159164428711
2003-09-01;41.8111991882324
2003-10-01;35.1563301086426
2003-11-01;20.1163711547852
2003-12-01;29.4546813964844
2004-01-01;7.78393411636353
2004-02-01;4.30538511276245
2004-03-01;24.6294116973877
2004-04-01;19.738597869873
2004-05-01;21.4583625793457
2004-06-01;18.1119766235352
2004-07-01;8.56101036071777
2004-08-01;19.4689922332764
2004-09-01;15.6611251831055
2004-10-01;15.8371248245239
2004-11-01;23.6047077178955
2004-12-01;19.7366924285889
2005-01-01;5.81729936599731
2005-02-01;7.68326759338379
2005-03-01;8.5850248336792
2005-04-01;17.5554237365723
2005-05-01;14.550106048584
2005-06-01;18.0844783782959
2005-07-01;7.0571141242981
2005-08-01;12.1248655319214
2005-09-01;20.2646675109863
2005-10-01;28.4680862426758
2005-11-01;21.0852527618408
2005-12-01;27.8421115875244
2006-01-01;40.2015380859375
2006-02-01;11.266622543335
2006-03-01;5.07399606704712
2006-04-01;27.4116325378418
2006-05-01;35.8467216491699
2006-06-01;10.9329385757446
2006-07-01;11.7440357208252
2006-08-01;11.9635753631592
2006-09-01;19.353572845459
2006-10-01;21.6695156097412
2006-11-01;8.30698680877686
2006-12-01;18.2155570983887
2007-01-01;9.18428993225098
2007-02-01;16.7434997558594
2007-03-01;30.0851440429688
2007-04-01;69.5914459228516
2007-05-01;21.6570644378662
2007-06-01;18.8685436248779
2007-07-01;4.88294553756714
2007-08-01;14.0314483642578
2007-09-01;26.5902404785156
2007-10-01;21.6623878479004
2007-11-01;8.55937480926514
2007-12-01;16.9248447418213
2008-01-01;13.0186557769775
2008-02-01;3.41384553909302
2008-03-01;13.3168487548828
2008-04-01;11.7622060775757
2008-05-01;20.5862598419189
2008-06-01;11.6275110244751
2008-07-01;8.05452442169189
2008-08-01;14.7346782684326
2008-09-01;35.8242950439453
2008-10-01;23.4547824859619
2008-11-01;11.5833435058594
2008-12-01;9.41754722595215
2009-01-01;75.7992706298828
2009-02-01;5.12666511535645
2009-03-01;16.6532287597656
2009-04-01;56.3475074768066
2009-05-01;32.4186592102051
2009-06-01;7.37618780136108
2009-07-01;7.09545516967773
2009-08-01;12.9204187393188
2009-09-01;70.2563934326172
2009-10-01;9.30867958068848
2009-11-01;6.13560581207275
2009-12-01;10.4362916946411
2010-01-01;14.5609245300293
2010-02-01;7.41558408737183
2010-03-01;14.4243288040161
2010-04-01;42.9630813598633
2010-05-01;17.9334545135498
2010-06-01;10.8096141815186
2010-07-01;9.67149829864502
2010-08-01;9.3770751953125
2010-09-01;29.4930591583252
2010-10-01;38.7638511657715
2010-11-01;42.5030212402344
2010-12-01;9.04487991333008
2011-01-01;10.1839475631714
2011-02-01;14.2805595397949
2011-03-01;24.0571937561035
2011-04-01;21.358362197876
2011-05-01;45.529411315918
2011-06-01;12.8895921707153
2011-07-01;9.24705505371094
2011-08-01;10.6205224990845
2011-09-01;13.2700176239014
2011-10-01;23.1547565460205
2011-11-01;13.54469871521
2011-12-01;8.35654067993164
2012-01-01;18.6802177429199
2012-02-01;8.05474090576172
2012-03-01;31.4239273071289
2012-04-01;25.102855682373
2012-05-01;22.6794013977051
2012-06-01;7.17797565460205
2012-07-01;9.08956813812256
2012-08-01;13.263463973999
2012-09-01;25.8490047454834
2012-10-01;27.3012790679932
2012-11-01;12.6300210952759
2012-12-01;3.21237659454346
2013-01-01;18.0845413208008
2013-02-01;7.67631816864014
2013-03-01;18.5261478424072
2013-04-01;24.309928894043
2013-05-01;12.780876159668
2013-06-01;5.38962459564209
2013-07-01;21.393497467041
2013-08-01;14.4769678115845
2013-09-01;47.4278526306152
2013-10-01;36.2578239440918
2013-11-01;21.317253112793
2013-12-01;22.0081558227539
2014-01-01;14.4044246673584
2014-02-01;12.2468318939209
2014-03-01;31.9296340942383
2014-04-01;17.5334777832031
2014-05-01;21.4355659484863
2014-06-01;13.7349433898926
2014-07-01;9.83328247070312
2014-08-01;7.49200630187988
2014-09-01;17.6728534698486
2014-10-01;31.554651260376
2014-11-01;19.9588432312012
2014-12-01;6.3767523765564
2015-01-01;12.8764753341675
2015-02-01;19.8158130645752
2015-03-01;21.2441291809082
2015-04-01;9.54356575012207
2015-05-01;11.5886201858521
2015-06-01;12.7029275894165
2015-07-01;5.05004262924194
2015-08-01;39.2998580932617
2015-09-01;31.6153316497803
2015-10-01;22.7246246337891
2015-11-01;14.9140157699585
2015-12-01;4.50405073165894
2016-01-01;8.55801677703857
2016-02-01;6.83350706100464
2016-03-01;11.1087303161621
2016-04-01;36.7931213378906
2016-05-01;36.7789611816406
2016-06-01;9.30226993560791
2016-07-01;3.89935231208801
2016-08-01;5.49057960510254
2016-09-01;33.1770935058594
2016-10-01;22.2396049499512
2016-11-01;22.053581237793
2016-12-01;42.3584899902344
