"date";"prcp_chirps"
1981-01-01;95.9491424560547
1981-02-01;49.1559104919434
1981-03-01;47.175407409668
1981-04-01;32.6285285949707
1981-05-01;22.8893661499023
1981-06-01;11.2368183135986
1981-07-01;1.88480961322784
1981-08-01;2.93352556228638
1981-09-01;9.5360689163208
1981-10-01;36.370979309082
1981-11-01;43.567985534668
1981-12-01;106.573608398438
1982-01-01;119.377799987793
1982-02-01;62.1830215454102
1982-03-01;76.5682830810547
1982-04-01;62.8368339538574
1982-05-01;37.4436950683594
1982-06-01;3.7338924407959
1982-07-01;1.61577451229095
1982-08-01;6.34525680541992
1982-09-01;34.9334907531738
1982-10-01;122.713996887207
1982-11-01;137.36686706543
1982-12-01;183.712463378906
1983-01-01;35.1682167053223
1983-02-01;20.6774845123291
1983-03-01;76.6941528320312
1983-04-01;19.8040046691895
1983-05-01;23.1915664672852
1983-06-01;10.134669303894
1983-07-01;3.37346386909485
1983-08-01;2.07296705245972
1983-09-01;27.7255611419678
1983-10-01;56.1943817138672
1983-11-01;104.773696899414
1983-12-01;103.780639648438
1984-01-01;101.356658935547
1984-02-01;81.0664138793945
1984-03-01;42.8025741577148
1984-04-01;39.5572547912598
1984-05-01;13.0863847732544
1984-06-01;10.5607023239136
1984-07-01;1.55775701999664
1984-08-01;3.48480248451233
1984-09-01;38.5692253112793
1984-10-01;55.7254028320312
1984-11-01;40.3329544067383
1984-12-01;243.836090087891
1985-01-01;39.1181221008301
1985-02-01;60.4052963256836
1985-03-01;79.9820251464844
1985-04-01;31.2245578765869
1985-05-01;36.4170837402344
1985-06-01;3.83482599258423
1985-07-01;1.78050351142883
1985-08-01;1.1489200592041
1985-09-01;16.2666683197021
1985-10-01;31.9949188232422
1985-11-01;63.112174987793
1985-12-01;42.2403755187988
1986-01-01;50.3188056945801
1986-02-01;64.1080703735352
1986-03-01;81.9149475097656
1986-04-01;35.9620475769043
1986-05-01;26.7267150878906
1986-06-01;6.33322334289551
1986-07-01;4.70707368850708
1986-08-01;1.069953083992
1986-09-01;36.2422943115234
1986-10-01;65.5776214599609
1986-11-01;93.7482147216797
1986-12-01;99.4303131103516
1987-01-01;85.7865753173828
1987-02-01;85.0434722900391
1987-03-01;86.595832824707
1987-04-01;25.2559661865234
1987-05-01;39.3679885864258
1987-06-01;5.77382564544678
1987-07-01;3.36337566375732
1987-08-01;3.13598489761353
1987-09-01;18.5811347961426
1987-10-01;26.0866527557373
1987-11-01;70.584587097168
1987-12-01;55.8597679138184
1988-01-01;99.0189437866211
1988-02-01;41.9488487243652
1988-03-01;57.8369827270508
1988-04-01;28.5462684631348
1988-05-01;17.615966796875
1988-06-01;21.3985748291016
1988-07-01;2.66554808616638
1988-08-01;1.09073495864868
1988-09-01;23.3754577636719
1988-10-01;25.0803184509277
1988-11-01;49.2716674804688
1988-12-01;80.6563873291016
1989-01-01;53.9309463500977
1989-02-01;31.7652950286865
1989-03-01;39.40478515625
1989-04-01;55.5714988708496
1989-05-01;24.2801246643066
1989-06-01;8.16343784332275
1989-07-01;3.42122507095337
1989-08-01;1.71485424041748
1989-09-01;22.8684616088867
1989-10-01;60.001163482666
1989-11-01;58.1435623168945
1989-12-01;169.706451416016
1990-01-01;126.64527130127
1990-02-01;18.1098308563232
1990-03-01;33.2631797790527
1990-04-01;36.8580284118652
