"date";"prcp_chirps"
1981-01-01;50.6524276733398
1981-02-01;39.5119934082031
1981-03-01;36.7975311279297
1981-04-01;26.7960147857666
1981-05-01;32.9065971374512
1981-06-01;35.9553146362305
1981-07-01;8.70693778991699
1981-08-01;35.7044830322266
1981-09-01;24.3384685516357
1981-10-01;26.539981842041
1981-11-01;20.4998531341553
1981-12-01;38.380241394043
1982-01-01;40.5281448364258
1982-02-01;31.4794235229492
1982-03-01;71.7007827758789
1982-04-01;112.084022521973
1982-05-01;56.4147109985352
1982-06-01;16.8987274169922
1982-07-01;7.26169347763062
1982-08-01;16.9873085021973
1982-09-01;45.6638641357422
1982-10-01;60.1691055297852
1982-11-01;81.0818862915039
1982-12-01;81.6892547607422
1983-01-01;18.9415645599365
1983-02-01;11.7286777496338
1983-03-01;67.7756195068359
1983-04-01;31.9495162963867
1983-05-01;46.9892616271973
1983-06-01;33.5123138427734
1983-07-01;6.94763898849487
1983-08-01;12.5091600418091
1983-09-01;30.0899925231934
1983-10-01;27.4305763244629
1983-11-01;41.5861511230469
1983-12-01;42.510627746582
1984-01-01;52.3998031616211
1984-02-01;46.7510108947754
1984-03-01;44.4389877319336
1984-04-01;50.6615219116211
1984-05-01;12.4677848815918
1984-06-01;8.111252784729
1984-07-01;3.81887245178223
1984-08-01;23.7192649841309
1984-09-01;39.9512023925781
1984-10-01;52.6233673095703
1984-11-01;25.2131958007812
1984-12-01;51.7392730712891
1985-01-01;46.805290222168
1985-02-01;22.3920745849609
1985-03-01;64.8174743652344
1985-04-01;45.7234344482422
1985-05-01;53.764102935791
1985-06-01;20.4788856506348
1985-07-01;5.89163732528687
1985-08-01;7.52095603942871
1985-09-01;37.5359497070312
1985-10-01;38.9630928039551
1985-11-01;27.5929622650146
1985-12-01;28.0233955383301
1986-01-01;26.3906574249268
1986-02-01;16.0112342834473
1986-03-01;90.7954406738281
1986-04-01;28.0321407318115
1986-05-01;41.8842086791992
1986-06-01;19.6117668151855
1986-07-01;16.7633075714111
1986-08-01;16.4759559631348
1986-09-01;39.3894119262695
1986-10-01;42.31591796875
1986-11-01;52.4824371337891
1986-12-01;59.909309387207
1987-01-01;38.3840370178223
1987-02-01;54.9653472900391
1987-03-01;58.0217704772949
1987-04-01;52.043758392334
1987-05-01;47.6030197143555
1987-06-01;28.0551528930664
1987-07-01;15.6362590789795
1987-08-01;14.291844367981
1987-09-01;21.8836860656738
1987-10-01;29.9275321960449
1987-11-01;30.0626945495605
1987-12-01;24.1202239990234
1988-01-01;26.3804931640625
1988-02-01;14.2414741516113
1988-03-01;49.5350112915039
1988-04-01;59.0731735229492
1988-05-01;61.8451347351074
1988-06-01;50.8230056762695
1988-07-01;7.45138263702393
1988-08-01;9.94088935852051
1988-09-01;22.2133407592773
1988-10-01;15.27370262146
1988-11-01;44.1994323730469
1988-12-01;44.6030387878418
1989-01-01;31.976749420166
1989-02-01;15.1390161514282
1989-03-01;36.0967330932617
1989-04-01;28.7007141113281
1989-05-01;19.874418258667
1989-06-01;39.4836311340332
1989-07-01;9.27324295043945
1989-08-01;29.6338634490967
1989-09-01;42.5748977661133
1989-10-01;26.5384101867676
1989-11-01;25.4420318603516
1989-12-01;18.9303703308105
1990-01-01;93.9374313354492
1990-02-01;5.53394603729248
1990-03-01;44.6135749816895
1990-04-01;76.4527740478516
1990-05-01;68.1807174682617
1990-06-01;19.2869243621826
1990-07-01;11.7624053955078
1990-08-01;37.167781829834
1990-09-01;31.2563781738281
1990-10-01;56.7105522155762
1990-11-01;63.4032173156738
1990-12-01;66.4068908691406
1991-01-01;19.4387683868408
1991-02-01;30.4804039001465
1991-03-01;101.708770751953
1991-04-01;51.0795135498047
1991-05-01;36.1748809814453
1991-06-01;29.3115367889404
1991-07-01;10.6432752609253
1991-08-01;13.1715087890625
1991-09-01;85.5721817016602
1991-10-01;42.861930847168
1991-11-01;30.6658725738525
1991-12-01;11.7617359161377
1992-01-01;24.5347328186035
1992-02-01;24.0827007293701
1992-03-01;50.5060768127441
1992-04-01;66.1471710205078
1992-05-01;62.932933807373
1992-06-01;21.3884658813477
1992-07-01;15.1721839904785
1992-08-01;11.2858467102051
1992-09-01;35.5809516906738
1992-10-01;42.8891410827637
1992-11-01;65.0924987792969
1992-12-01;42.0257835388184
1993-01-01;18.5695457458496
1993-02-01;25.7336673736572
1993-03-01;53.9009284973145
1993-04-01;19.8545188903809
1993-05-01;33.1010246276855
1993-06-01;12.5700569152832
1993-07-01;6.75514221191406
1993-08-01;10.6794281005859
1993-09-01;43.0009269714355
1993-10-01;22.2491073608398
1993-11-01;26.8428611755371
1993-12-01;17.1665706634521
1994-01-01;19.0807094573975
1994-02-01;40.006404876709
1994-03-01;28.6312561035156
1994-04-01;33.8005905151367
1994-05-01;38.3537139892578
1994-06-01;15.7258205413818
1994-07-01;10.3134899139404
1994-08-01;10.1066770553589
1994-09-01;21.1339836120605
1994-10-01;61.8797988891602
1994-11-01;11.5041656494141
1994-12-01;14.8862934112549
1995-01-01;23.8717632293701
1995-02-01;9.20955657958984
1995-03-01;48.3611145019531
1995-04-01;38.2695236206055
1995-05-01;20.0860252380371
1995-06-01;60.2321548461914
1995-07-01;6.71095848083496
1995-08-01;30.3694820404053
1995-09-01;128.723251342773
1995-10-01;31.0145416259766
1995-11-01;41.0873641967773
1995-12-01;49.5352325439453
1996-01-01;43.7523231506348
1996-02-01;42.1688919067383
1996-03-01;60.2718544006348
1996-04-01;72.438720703125
1996-05-01;62.4060325622559
1996-06-01;27.4490509033203
1996-07-01;8.52347850799561
1996-08-01;22.1893348693848
1996-09-01;30.736888885498
1996-10-01;33.6159553527832
1996-11-01;53.651065826416
1996-12-01;31.4117546081543
1997-01-01;41.4070510864258
1997-02-01;15.5210266113281
1997-03-01;29.9278907775879
1997-04-01;78.7565307617188
1997-05-01;27.4225921630859
1997-06-01;22.2693023681641
1997-07-01;10.7146682739258
1997-08-01;30.2365379333496
1997-09-01;94.2961807250977
1997-10-01;45.7313652038574
1997-11-01;66.2323913574219
1997-12-01;69.214729309082
1998-01-01;37.3257789611816
1998-02-01;16.5413093566895
1998-03-01;36.8751335144043
1998-04-01;59.2698173522949
1998-05-01;24.4456157684326
1998-06-01;18.2803611755371
1998-07-01;4.49190902709961
1998-08-01;17.0595798492432
1998-09-01;55.0393218994141
1998-10-01;43.3731307983398
1998-11-01;43.303279876709
1998-12-01;15.8830480575562
1999-01-01;52.2406158447266
1999-02-01;16.4833316802979
1999-03-01;42.375057220459
1999-04-01;43.2808227539062
1999-05-01;31.6937236785889
1999-06-01;34.8322296142578
1999-07-01;16.1675109863281
1999-08-01;19.5393867492676
1999-09-01;30.7222099304199
1999-10-01;57.9505920410156
1999-11-01;44.341423034668
1999-12-01;42.2203826904297
2000-01-01;9.58750343322754
2000-02-01;12.8124122619629
2000-03-01;28.3402252197266
2000-04-01;45.2133140563965
2000-05-01;83.0955352783203
2000-06-01;39.405445098877
2000-07-01;6.34126424789429
2000-08-01;12.0702123641968
2000-09-01;47.0383071899414
