"date";"prcp_chirps"
1981-01-01;3.69992399215698
1981-02-01;10.4720659255981
1981-03-01;6.517578125
1981-04-01;3.2366886138916
1981-05-01;4.97097206115723
1981-06-01;5.90352535247803
1981-07-01;0.304878622293472
1981-08-01;3.69889259338379
1981-09-01;7.34661149978638
1981-10-01;5.67511367797852
1981-11-01;4.93651247024536
1981-12-01;4.50596332550049
1982-01-01;13.7459774017334
1982-02-01;6.2723217010498
1982-03-01;9.01778030395508
1982-04-01;19.223014831543
1982-05-01;9.0355224609375
1982-06-01;4.05703687667847
1982-07-01;0.385209918022156
1982-08-01;1.95415687561035
1982-09-01;13.1092987060547
1982-10-01;9.29141235351562
1982-11-01;41.1022300720215
1982-12-01;13.1068696975708
1983-01-01;3.44368171691895
1983-02-01;4.19824743270874
1983-03-01;8.01785087585449
1983-04-01;9.16012001037598
1983-05-01;8.26511764526367
1983-06-01;8.00466251373291
1983-07-01;0.523277997970581
1983-08-01;2.55631852149963
1983-09-01;4.32604885101318
1983-10-01;8.02489185333252
1983-11-01;5.14573240280151
1983-12-01;11.8045253753662
1984-01-01;10.1197528839111
1984-02-01;6.0687313079834
1984-03-01;8.41088104248047
1984-04-01;4.66843509674072
1984-05-01;3.42325353622437
1984-06-01;2.17743301391602
1984-07-01;0.381756633520126
1984-08-01;3.31534314155579
1984-09-01;5.67624378204346
1984-10-01;23.9166488647461
1984-11-01;5.9405779838562
1984-12-01;7.937424659729
1985-01-01;12.9876041412354
1985-02-01;2.85287094116211
1985-03-01;9.45016288757324
1985-04-01;8.89275550842285
1985-05-01;9.61425971984863
1985-06-01;3.00512838363647
1985-07-01;0.404209464788437
1985-08-01;1.96428608894348
1985-09-01;8.87412643432617
1985-10-01;5.32831192016602
1985-11-01;5.86737251281738
1985-12-01;9.62908840179443
1986-01-01;4.09674596786499
1986-02-01;3.16033673286438
1986-03-01;19.9721641540527
1986-04-01;9.13249969482422
1986-05-01;12.483437538147
1986-06-01;3.03620100021362
1986-07-01;0.422873377799988
1986-08-01;2.82680583000183
1986-09-01;12.1493663787842
1986-10-01;12.9956684112549
1986-11-01;22.4071807861328
1986-12-01;9.69043922424316
1987-01-01;10.0494527816772
1987-02-01;4.10849809646606
1987-03-01;5.94215726852417
1987-04-01;8.49147129058838
1987-05-01;7.03777980804443
1987-06-01;4.20545291900635
1987-07-01;0.875117897987366
1987-08-01;2.67400884628296
1987-09-01;5.16558074951172
1987-10-01;15.0630683898926
1987-11-01;6.31866312026978
1987-12-01;5.61598205566406
1988-01-01;5.35971069335938
1988-02-01;3.32491540908813
1988-03-01;5.67704248428345
1988-04-01;5.64411735534668
1988-05-01;8.51641845703125
1988-06-01;10.2943658828735
1988-07-01;0.411162495613098
1988-08-01;2.70716047286987
1988-09-01;8.42683029174805
1988-10-01;7.78125381469727
1988-11-01;15.333945274353
1988-12-01;14.9667625427246
1989-01-01;10.350396156311
1989-02-01;2.90605163574219
1989-03-01;3.56528615951538
1989-04-01;4.45771455764771
1989-05-01;5.06948566436768
1989-06-01;3.74838829040527
1989-07-01;0.4183469414711
1989-08-01;3.92620658874512
1989-09-01;5.45634841918945
1989-10-01;4.45149040222168
1989-11-01;5.72342777252197
1989-12-01;6.54220581054688
1990-01-01;34.5625
1990-02-01;1.96776914596558
1990-03-01;9.63715648651123
1990-04-01;16.7966270446777
1990-05-01;19.6794490814209
1990-06-01;2.93083119392395
1990-07-01;0.403712779283524
1990-08-01;4.56331300735474
1990-09-01;4.83694267272949
1990-10-01;6.11688184738159
1990-11-01;21.2277145385742
1990-12-01;22.1929874420166
1991-01-01;8.7489185333252
1991-02-01;3.61070013046265
1991-03-01;20.194206237793
1991-04-01;9.95108413696289
1991-05-01;6.02655696868896
1991-06-01;4.4166316986084
1991-07-01;0.574712574481964
1991-08-01;2.04754757881165
1991-09-01;8.03311920166016
1991-10-01;7.96106672286987
1991-11-01;15.1852407455444
1991-12-01;9.05784034729004
1992-01-01;8.32982063293457
1992-02-01;4.89774990081787
1992-03-01;11.6733169555664
1992-04-01;16.0210437774658
1992-05-01;7.55314350128174
1992-06-01;4.16490983963013
1992-07-01;0.472748279571533
1992-08-01;2.80955243110657
1992-09-01;8.84884929656982
1992-10-01;5.13686466217041
1992-11-01;17.8123340606689
1992-12-01;15.5939769744873
1993-01-01;3.22546648979187
1993-02-01;5.46968841552734
1993-03-01;10.3747501373291
1993-04-01;2.50372838973999
1993-05-01;5.31026172637939
1993-06-01;3.01473212242126
1993-07-01;0.40556401014328
1993-08-01;2.0898334980011
1993-09-01;11.0578002929688
1993-10-01;7.20805931091309
1993-11-01;17.7529335021973
1993-12-01;6.48427295684814
1994-01-01;5.98765993118286
1994-02-01;3.48512721061707
1994-03-01;9.03568649291992
1994-04-01;12.0331602096558
1994-05-01;8.99859714508057
1994-06-01;3.1742467880249
1994-07-01;0.410881549119949
1994-08-01;2.10657501220703
1994-09-01;10.3062200546265
1994-10-01;21.3369522094727
1994-11-01;4.2434549331665
1994-12-01;4.74494552612305
1995-01-01;7.71580457687378
1995-02-01;2.39643096923828
1995-03-01;10.5395250320435
1995-04-01;7.17603063583374
1995-05-01;5.73993587493896
1995-06-01;3.51384091377258
1995-07-01;0.403627991676331
1995-08-01;3.78770923614502
1995-09-01;28.4342918395996
1995-10-01;11.3575820922852
1995-11-01;8.23090648651123
1995-12-01;12.9478845596313
1996-01-01;14.6476078033447
1996-02-01;8.68750190734863
1996-03-01;11.7066984176636
1996-04-01;9.38688182830811
1996-05-01;8.27590560913086
1996-06-01;3.92851710319519
1996-07-01;0.435307770967484
1996-08-01;2.78312349319458
1996-09-01;13.446907043457
1996-10-01;3.81852722167969
1996-11-01;14.5989170074463
1996-12-01;5.25598907470703
1997-01-01;11.2398881912231
1997-02-01;3.51410865783691
1997-03-01;4.08498239517212
1997-04-01;16.4232788085938
1997-05-01;7.74543762207031
1997-06-01;4.17936849594116
1997-07-01;0.394441306591034
1997-08-01;3.28194618225098
1997-09-01;23.1786994934082
