"date";"prcp_chirps"
1981-01-01;4.59013652801514
1981-02-01;13.6997661590576
1981-03-01;4.79874992370605
1981-04-01;3.80768918991089
1981-05-01;3.25290489196777
1981-06-01;4.2606463432312
1981-07-01;0.67830216884613
1981-08-01;1.89780330657959
1981-09-01;7.83891105651855
1981-10-01;6.76734685897827
1981-11-01;7.60587978363037
1981-12-01;4.99715709686279
1982-01-01;15.7407999038696
1982-02-01;6.00175857543945
1982-03-01;8.56498146057129
1982-04-01;19.9456729888916
1982-05-01;7.50588035583496
1982-06-01;2.86938071250916
1982-07-01;0.673789918422699
1982-08-01;1.52165627479553
1982-09-01;13.0623865127563
1982-10-01;12.1314830780029
1982-11-01;32.1893577575684
1982-12-01;19.1365833282471
1983-01-01;4.99555540084839
1983-02-01;5.69428634643555
1983-03-01;8.65425300598145
1983-04-01;10.6593217849731
1983-05-01;8.04658889770508
1983-06-01;5.83043384552002
1983-07-01;0.864516735076904
1983-08-01;1.81010246276855
1983-09-01;6.52981853485107
1983-10-01;11.6213159561157
1983-11-01;5.45782995223999
1983-12-01;14.3560009002686
1984-01-01;5.38386154174805
1984-02-01;4.87853240966797
1984-03-01;8.80727958679199
1984-04-01;6.62300634384155
1984-05-01;3.7299919128418
1984-06-01;1.61042058467865
1984-07-01;0.681397199630737
1984-08-01;1.88903117179871
1984-09-01;8.39598083496094
1984-10-01;47.5764579772949
1984-11-01;11.610279083252
1984-12-01;10.2901821136475
1985-01-01;17.5876483917236
1985-02-01;3.45916223526001
1985-03-01;9.53679084777832
1985-04-01;10.3906288146973
1985-05-01;5.94668197631836
1985-06-01;2.59942293167114
1985-07-01;0.68997848033905
1985-08-01;1.51038646697998
1985-09-01;12.1102504730225
1985-10-01;6.80915498733521
1985-11-01;7.17726612091064
1985-12-01;11.7647304534912
1986-01-01;5.23384523391724
1986-02-01;3.02610731124878
1986-03-01;14.0888843536377
1986-04-01;16.2591991424561
1986-05-01;7.86739873886108
1986-06-01;2.06743574142456
1986-07-01;0.693682909011841
1986-08-01;2.33534002304077
1986-09-01;11.8627319335938
