"date";"prcp_chirps"
1981-01-01;18.0269947052002
1981-02-01;58.126091003418
1981-03-01;8.64822959899902
1981-04-01;3.41826701164246
1981-05-01;3.86786127090454
1981-06-01;4.07279396057129
1981-07-01;0.281628310680389
1981-08-01;1.82966864109039
1981-09-01;8.52792167663574
1981-10-01;12.9927864074707
1981-11-01;17.0402984619141
1981-12-01;18.0195388793945
1982-01-01;65.1682357788086
1982-02-01;22.9475746154785
1982-03-01;18.7207946777344
1982-04-01;14.0758352279663
1982-05-01;8.52587127685547
1982-06-01;2.364182472229
1982-07-01;0.327067226171494
1982-08-01;1.60328221321106
1982-09-01;14.4957580566406
1982-10-01;21.8694896697998
1982-11-01;53.1415901184082
1982-12-01;115.209594726562
1983-01-01;22.0246620178223
1983-02-01;24.4191608428955
1983-03-01;28.3260650634766
1983-04-01;8.00816059112549
1983-05-01;10.1878337860107
1983-06-01;4.4651927947998
1983-07-01;0.333109140396118
1983-08-01;1.63779067993164
1983-09-01;8.62159252166748
1983-10-01;24.3878364562988
1983-11-01;10.9475812911987
1983-12-01;81.4667663574219
1984-01-01;17.5675106048584
1984-02-01;20.2939834594727
1984-03-01;27.0138111114502
1984-04-01;6.44401979446411
1984-05-01;7.20239210128784
1984-06-01;1.87467455863953
1984-07-01;0.321937084197998
1984-08-01;1.84902691841125
1984-09-01;8.21726894378662
1984-10-01;99.3566055297852
1984-11-01;27.9303550720215
1984-12-01;71.2180709838867
1985-01-01;62.1326370239258
1985-02-01;11.3369178771973
1985-03-01;15.2519159317017
1985-04-01;10.9800443649292
1985-05-01;7.85193347930908
1985-06-01;2.79323434829712
1985-07-01;0.33146721124649
1985-08-01;1.61463165283203
1985-09-01;12.8847789764404
1985-10-01;11.651575088501
1985-11-01;9.96562767028809
1985-12-01;88.831787109375
1986-01-01;18.4042663574219
1986-02-01;8.32763862609863
1986-03-01;36.9069519042969
1986-04-01;15.4408302307129
1986-05-01;6.31779623031616
1986-06-01;2.05048108100891
1986-07-01;0.339782655239105
1986-08-01;2.00415945053101
1986-09-01;13.9776496887207
1986-10-01;10.5594663619995
1986-11-01;44.8353652954102
1986-12-01;64.0540313720703
1987-01-01;23.2582931518555
1987-02-01;10.7638168334961
1987-03-01;10.5951843261719
1987-04-01;11.6879796981812
1987-05-01;8.56144714355469
1987-06-01;2.85070610046387
1987-07-01;0.465471744537354
1987-08-01;1.6349732875824
1987-09-01;11.77064037323
1987-10-01;17.8110389709473
1987-11-01;17.0492973327637
1987-12-01;78.5171279907227
1988-01-01;21.1858615875244
1988-02-01;12.7018070220947
1988-03-01;16.0727672576904
1988-04-01;5.57571125030518
1988-05-01;7.85457038879395
1988-06-01;5.92853832244873
1988-07-01;0.331531643867493
1988-08-01;1.61588084697723
1988-09-01;11.0483474731445
1988-10-01;5.18106365203857
1988-11-01;76.037712097168
1988-12-01;77.9433364868164
1989-01-01;56.0710105895996
1989-02-01;21.5763664245605
1989-03-01;18.4878921508789
1989-04-01;3.50545406341553
1989-05-01;9.72713851928711
1989-06-01;2.3615574836731
1989-07-01;0.411683976650238
1989-08-01;1.68553972244263
1989-09-01;9.96031856536865
1989-10-01;9.96199512481689
1989-11-01;26.2550849914551
1989-12-01;27.2155685424805
1990-01-01;297.106658935547
1990-02-01;7.76883029937744
1990-03-01;15.0882806777954
1990-04-01;14.3892126083374
1990-05-01;14.7545738220215
1990-06-01;2.91436147689819
1990-07-01;0.331755071878433
1990-08-01;2.12795162200928
1990-09-01;8.03269195556641
1990-10-01;13.5039176940918
1990-11-01;37.5861320495605
1990-12-01;76.6672668457031
1991-01-01;53.5534973144531
1991-02-01;18.1536636352539
1991-03-01;44.1848220825195
1991-04-01;6.02811479568481
1991-05-01;7.53267049789429
1991-06-01;3.38632106781006
1991-07-01;0.329929560422897
1991-08-01;1.63537907600403
1991-09-01;15.5993375778198
1991-10-01;10.4785842895508
1991-11-01;12.1344680786133
1991-12-01;48.8154602050781
1992-01-01;84.2888107299805
1992-02-01;19.527795791626
1992-03-01;55.0022888183594
1992-04-01;11.2374172210693
1992-05-01;10.8993892669678
1992-06-01;3.19134759902954
1992-07-01;0.338394403457642
1992-08-01;1.69223082065582
1992-09-01;7.1549186706543
1992-10-01;10.8119716644287
1992-11-01;11.3425989151001
1992-12-01;69.8080368041992
1993-01-01;32.1752853393555
1993-02-01;36.8567581176758
1993-03-01;38.6427192687988
1993-04-01;3.82734203338623
1993-05-01;6.10770034790039
1993-06-01;2.60941004753113
1993-07-01;0.329489916563034
1993-08-01;1.64324283599854
1993-09-01;15.2863540649414
1993-10-01;8.07113647460938
1993-11-01;27.3049392700195
1993-12-01;67.9409484863281
1994-01-01;73.2326049804688
1994-02-01;17.3342666625977
1994-03-01;25.8882751464844
1994-04-01;15.7928810119629
1994-05-01;10.0345859527588
1994-06-01;2.35954904556274
1994-07-01;0.332034587860107
1994-08-01;1.7085462808609
1994-09-01;29.1534767150879
1994-10-01;40.6580505371094
1994-11-01;8.41394805908203
1994-12-01;42.7674026489258
1995-01-01;49.329948425293
1995-02-01;13.8800468444824
1995-03-01;18.4555473327637
1995-04-01;18.9813404083252
1995-05-01;6.03056526184082
1995-06-01;2.95760941505432
1995-07-01;0.330071091651917
1995-08-01;3.78939843177795
1995-09-01;60.3943138122559
1995-10-01;46.4834060668945
1995-11-01;18.8913612365723
1995-12-01;82.4854354858398
1996-01-01;58.6278457641602
1996-02-01;52.1528472900391
1996-03-01;36.9960594177246
1996-04-01;10.9855213165283
1996-05-01;13.3735971450806
1996-06-01;3.53594064712524
1996-07-01;0.330978989601135
1996-08-01;1.76930737495422
1996-09-01;17.8747367858887
1996-10-01;8.92086601257324
1996-11-01;16.0765228271484
1996-12-01;19.3961715698242
1997-01-01;51.2753829956055
1997-02-01;15.6910171508789
1997-03-01;12.7696943283081
1997-04-01;13.3002595901489
1997-05-01;7.03241109848022
1997-06-01;3.60144972801208
1997-07-01;0.32344651222229
1997-08-01;4.09018325805664
1997-09-01;48.601505279541
1997-10-01;20.7922325134277
1997-11-01;8.79532623291016
1997-12-01;64.0087585449219
1998-01-01;31.1673641204834
1998-02-01;21.9535655975342
1998-03-01;15.5276222229004
1998-04-01;13.68479347229
1998-05-01;6.86294984817505
1998-06-01;3.0739369392395
1998-07-01;0.325121611356735
1998-08-01;1.61987590789795
1998-09-01;14.5277137756348
1998-10-01;38.7452659606934
1998-11-01;18.4762592315674
1998-12-01;23.5018310546875
1999-01-01;154.623580932617
1999-02-01;13.7412452697754
1999-03-01;28.1722717285156
1999-04-01;5.22322797775269
1999-05-01;9.81210708618164
1999-06-01;2.3264856338501
1999-07-01;0.453523546457291
1999-08-01;4.34089517593384
1999-09-01;12.4716854095459
1999-10-01;9.75513553619385
1999-11-01;32.610969543457
1999-12-01;49.7997970581055
2000-01-01;29.857795715332
2000-02-01;13.7438268661499
2000-03-01;12.3006734848022
2000-04-01;8.11559677124023
2000-05-01;38.2400550842285
2000-06-01;2.36431360244751
2000-07-01;0.330466389656067
2000-08-01;1.68726086616516
2000-09-01;9.59207153320312
2000-10-01;20.1476364135742
2000-11-01;8.5712947845459
2000-12-01;24.8227767944336
2001-01-01;24.5109424591064
2001-02-01;12.4640779495239
2001-03-01;16.6173267364502
2001-04-01;9.31879234313965
2001-05-01;15.2145929336548
2001-06-01;2.12469506263733
2001-07-01;0.329040497541428
2001-08-01;2.42323422431946
2001-09-01;15.1056823730469
2001-10-01;10.405517578125
2001-11-01;7.12495517730713
2001-12-01;57.4377555847168
2002-01-01;23.0486965179443
2002-02-01;19.9710903167725
2002-03-01;17.9554214477539
2002-04-01;6.20768308639526
2002-05-01;14.7071924209595
2002-06-01;3.19333267211914
2002-07-01;0.330872267484665
2002-08-01;3.09364795684814
2002-09-01;11.0235757827759
2002-10-01;15.6315069198608
2002-11-01;21.5331611633301
2002-12-01;26.572265625
2003-01-01;55.7106819152832
2003-02-01;26.5053653717041
2003-03-01;26.9874839782715
2003-04-01;14.297043800354
2003-05-01;11.8283557891846
2003-06-01;2.17367124557495
2003-07-01;0.325264930725098
2003-08-01;1.69903695583344
2003-09-01;27.4324684143066
2003-10-01;15.1768436431885
2003-11-01;21.0497817993164
2003-12-01;117.795959472656
2004-01-01;48.8297386169434
2004-02-01;14.2934627532959
2004-03-01;42.5667457580566
2004-04-01;9.82122898101807
2004-05-01;4.8547420501709
2004-06-01;2.69327640533447
2004-07-01;0.32892519235611
2004-08-01;1.9445127248764
2004-09-01;12.9057655334473
2004-10-01;7.31762838363647
2004-11-01;20.3842144012451
2004-12-01;82.5785522460938
2005-01-01;26.641580581665
2005-02-01;11.0257234573364
2005-03-01;19.92626953125
2005-04-01;5.88943576812744
2005-05-01;5.42329883575439
2005-06-01;4.40318822860718
2005-07-01;0.324375331401825
2005-08-01;2.42917442321777
2005-09-01;15.931056022644
2005-10-01;9.00808715820312
2005-11-01;28.6745147705078
2005-12-01;84.5592651367188
2006-01-01;70.2931900024414
2006-02-01;30.3651847839355
2006-03-01;8.25370311737061
2006-04-01;7.67065811157227
2006-05-01;17.1682510375977
2006-06-01;2.41495299339294
2006-07-01;0.34566992521286
2006-08-01;3.02277874946594
2006-09-01;22.7366676330566
