"date";"prcp_chirps"
1981-01-01;25.541540145874
1981-02-01;30.316427230835
1981-03-01;17.9075107574463
1981-04-01;16.202808380127
1981-05-01;28.4568481445312
1981-06-01;14.666335105896
1981-07-01;5.02429342269897
1981-08-01;14.2650289535522
1981-09-01;15.6143379211426
1981-10-01;28.5920333862305
1981-11-01;10.0514125823975
1981-12-01;17.0443572998047
1982-01-01;39.2176551818848
1982-02-01;21.1050605773926
1982-03-01;50.3371734619141
1982-04-01;56.3732261657715
1982-05-01;40.1879463195801
1982-06-01;5.28974914550781
1982-07-01;3.82426977157593
1982-08-01;10.1631498336792
1982-09-01;31.3429260253906
1982-10-01;79.5462493896484
1982-11-01;64.5851058959961
1982-12-01;25.9665336608887
1983-01-01;29.7400398254395
1983-02-01;8.74411869049072
1983-03-01;32.587833404541
1983-04-01;14.6709794998169
1983-05-01;24.8370342254639
1983-06-01;17.6629867553711
1983-07-01;3.86681938171387
1983-08-01;4.71395206451416
1983-09-01;22.9499130249023
1983-10-01;43.2797431945801
1983-11-01;19.1725749969482
1983-12-01;10.8592596054077
1984-01-01;32.3610420227051
1984-02-01;20.1648941040039
1984-03-01;14.248387336731
1984-04-01;21.9691619873047
1984-05-01;10.1818838119507
1984-06-01;5.2894458770752
1984-07-01;2.64359498023987
1984-08-01;13.1304893493652
1984-09-01;23.0296669006348
1984-10-01;66.0125122070312
1984-11-01;9.69981575012207
1984-12-01;24.8109893798828
1985-01-01;27.9685440063477
1985-02-01;19.6852493286133
1985-03-01;22.0117855072021
1985-04-01;27.1477298736572
1985-05-01;37.607852935791
1985-06-01;8.80092811584473
1985-07-01;2.88219976425171
1985-08-01;2.94583654403687
1985-09-01;27.8216915130615
1985-10-01;27.0137786865234
1985-11-01;12.7667942047119
1985-12-01;16.5468521118164
1986-01-01;13.976734161377
1986-02-01;13.0547904968262
1986-03-01;69.1803512573242
1986-04-01;12.904956817627
1986-05-01;32.9034729003906
1986-06-01;11.1142492294312
1986-07-01;8.42479610443115
1986-08-01;7.362548828125
1986-09-01;28.0351543426514
1986-10-01;58.4912719726562
1986-11-01;37.4936180114746
1986-12-01;31.244592666626
1987-01-01;22.2527980804443
1987-02-01;29.1202144622803
1987-03-01;25.4448051452637
1987-04-01;30.9218235015869
1987-05-01;32.0617599487305
1987-06-01;13.2587203979492
1987-07-01;4.58686304092407
1987-08-01;7.80457067489624
1987-09-01;16.9053211212158
1987-10-01;17.44873046875
1987-11-01;17.1873054504395
1987-12-01;16.5178642272949
1988-01-01;14.0497722625732
1988-02-01;11.4743776321411
1988-03-01;22.6235961914062
1988-04-01;39.5855941772461
1988-05-01;42.3654556274414
1988-06-01;27.5879650115967
1988-07-01;3.26118350028992
1988-08-01;5.82300519943237
1988-09-01;13.4521751403809
1988-10-01;14.2360687255859
1988-11-01;30.7755317687988
1988-12-01;31.3797245025635
1989-01-01;44.8875198364258
1989-02-01;13.7379446029663
1989-03-01;15.4669799804688
1989-04-01;19.4481353759766
1989-05-01;16.2054328918457
1989-06-01;14.2221698760986
1989-07-01;9.68422603607178
1989-08-01;14.8972282409668
1989-09-01;21.5669727325439
1989-10-01;20.0810356140137
1989-11-01;13.8776063919067
1989-12-01;26.0364780426025
1990-01-01;98.422607421875
1990-02-01;5.68922138214111
1990-03-01;41.2272529602051
1990-04-01;67.2972640991211
1990-05-01;43.4436073303223
1990-06-01;10.7114067077637
1990-07-01;7.3763575553894
1990-08-01;20.4054794311523
1990-09-01;22.4618701934814
1990-10-01;51.1893730163574
1990-11-01;26.4610424041748
1990-12-01;32.4194641113281
1991-01-01;20.005090713501
1991-02-01;22.3047943115234
1991-03-01;56.5282096862793
1991-04-01;44.050235748291
1991-05-01;26.8836326599121
1991-06-01;11.7463331222534
1991-07-01;3.97436046600342
1991-08-01;5.79888010025024
1991-09-01;72.6185760498047
1991-10-01;34.9545288085938
1991-11-01;28.7664756774902
1991-12-01;11.969916343689
1992-01-01;28.3009376525879
1992-02-01;36.4009819030762
1992-03-01;28.8259773254395
1992-04-01;45.943115234375
1992-05-01;39.5536842346191
1992-06-01;12.9683866500854
1992-07-01;5.18578338623047
1992-08-01;4.37748146057129
1992-09-01;19.9629592895508
1992-10-01;35.1984443664551
1992-11-01;52.0131912231445
1992-12-01;56.1991653442383
1993-01-01;8.21025085449219
1993-02-01;18.5799617767334
1993-03-01;28.1574249267578
1993-04-01;7.80594921112061
1993-05-01;30.6149215698242
1993-06-01;7.52465486526489
1993-07-01;5.09571886062622
1993-08-01;4.94227266311646
1993-09-01;35.3736152648926
1993-10-01;27.9399528503418
1993-11-01;19.0378684997559
1993-12-01;13.6109857559204
1994-01-01;18.3636341094971
1994-02-01;38.1513786315918
1994-03-01;14.9211149215698
1994-04-01;18.6960296630859
1994-05-01;27.9502620697021
1994-06-01;9.0339822769165
1994-07-01;5.73257637023926
1994-08-01;4.33176231384277
1994-09-01;34.7460098266602
1994-10-01;47.0703277587891
1994-11-01;7.33877658843994
1994-12-01;6.69366407394409
1995-01-01;15.7963523864746
1995-02-01;7.15310192108154
1995-03-01;27.2927417755127
1995-04-01;20.415454864502
1995-05-01;10.9024066925049
1995-06-01;20.9562950134277
1995-07-01;4.20677757263184
1995-08-01;22.5660820007324
1995-09-01;98.2354125976562
1995-10-01;29.6934871673584
1995-11-01;30.9627056121826
1995-12-01;31.6233062744141
1996-01-01;34.1143188476562
1996-02-01;44.0117721557617
1996-03-01;41.6702690124512
1996-04-01;41.9168357849121
1996-05-01;50.7536239624023
1996-06-01;13.5317840576172
1996-07-01;5.57153701782227
1996-08-01;14.2077503204346
1996-09-01;33.1739883422852
1996-10-01;21.5663642883301
1996-11-01;22.5462417602539
1996-12-01;17.7642498016357
1997-01-01;39.6866912841797
1997-02-01;14.3898315429688
1997-03-01;8.3179817199707
1997-04-01;39.4534683227539
1997-05-01;17.4947166442871
1997-06-01;15.6217060089111
1997-07-01;6.34085369110107
1997-08-01;24.9119510650635
1997-09-01;128.582229614258
1997-10-01;45.5961532592773
1997-11-01;30.7067756652832
1997-12-01;29.6401500701904
1998-01-01;22.6156730651855
1998-02-01;12.4646034240723
1998-03-01;17.5541725158691
1998-04-01;34.6250762939453
1998-05-01;23.3687725067139
1998-06-01;13.3883972167969
1998-07-01;3.21185612678528
1998-08-01;6.6511344909668
1998-09-01;27.1486396789551
1998-10-01;49.2182312011719
1998-11-01;19.424747467041
1998-12-01;6.565673828125
1999-01-01;96.5354156494141
1999-02-01;12.8324508666992
1999-03-01;26.4328155517578
1999-04-01;20.9942722320557
1999-05-01;24.2959823608398
1999-06-01;16.8998107910156
1999-07-01;7.17623090744019
1999-08-01;8.26175880432129
1999-09-01;25.3483409881592
1999-10-01;19.8587665557861
1999-11-01;27.3652858734131
1999-12-01;29.5571365356445
2000-01-01;9.71551132202148
