"date";"prcp_chirps"
1981-01-01;45.4750061035156
1981-02-01;38.142204284668
1981-03-01;27.1097755432129
1981-04-01;19.4694137573242
1981-05-01;28.3328647613525
1981-06-01;13.2888889312744
1981-07-01;5.70283508300781
1981-08-01;13.0112552642822
1981-09-01;16.1185073852539
1981-10-01;29.8054161071777
1981-11-01;15.6480875015259
1981-12-01;27.0071144104004
1982-01-01;66.3954086303711
1982-02-01;36.9174499511719
1982-03-01;58.7166481018066
1982-04-01;65.4003677368164
1982-05-01;39.0477142333984
1982-06-01;4.59134674072266
1982-07-01;3.29922485351562
1982-08-01;7.7438178062439
1982-09-01;33.4990844726562
1982-10-01;76.5857467651367
1982-11-01;78.4571838378906
1982-12-01;32.3404693603516
1983-01-01;30.1431541442871
1983-02-01;12.4025707244873
1983-03-01;49.120548248291
1983-04-01;14.4261245727539
1983-05-01;26.1304874420166
1983-06-01;17.8577423095703
1983-07-01;4.31352996826172
1983-08-01;3.96847867965698
1983-09-01;27.125904083252
1983-10-01;42.5052108764648
1983-11-01;17.2563495635986
1983-12-01;17.3013515472412
1984-01-01;51.1803512573242
1984-02-01;33.1309661865234
1984-03-01;34.1527824401855
1984-04-01;23.9591674804688
1984-05-01;10.1279163360596
1984-06-01;5.38289737701416
1984-07-01;3.11152696609497
1984-08-01;13.031229019165
1984-09-01;21.4526138305664
1984-10-01;79.4711303710938
1984-11-01;14.4932250976562
1984-12-01;55.6548538208008
1985-01-01;44.4320259094238
1985-02-01;31.1948871612549
1985-03-01;56.0740623474121
1985-04-01;30.4886302947998
1985-05-01;33.9527587890625
1985-06-01;6.5936336517334
1985-07-01;3.55487108230591
1985-08-01;3.25344681739807
1985-09-01;28.4968872070312
1985-10-01;24.5595531463623
1985-11-01;14.719575881958
1985-12-01;22.7262363433838
1986-01-01;14.4897117614746
1986-02-01;17.3251152038574
1986-03-01;98.9297332763672
1986-04-01;16.8051261901855
1986-05-01;25.6745491027832
1986-06-01;8.59561729431152
1986-07-01;9.0024585723877
1986-08-01;4.87858009338379
1986-09-01;30.2053298950195
1986-10-01;67.7533416748047
1986-11-01;38.6935234069824
1986-12-01;40.6639595031738
1987-01-01;42.905876159668
1987-02-01;39.4844665527344
1987-03-01;27.017463684082
1987-04-01;29.1045417785645
1987-05-01;30.3524723052979
1987-06-01;11.276273727417
1987-07-01;5.76880168914795
1987-08-01;4.47498989105225
1987-09-01;18.4163131713867
1987-10-01;19.9444351196289
1987-11-01;21.7488555908203
1987-12-01;23.518009185791
1988-01-01;18.9442749023438
1988-02-01;15.7075176239014
1988-03-01;11.8802490234375
1988-04-01;42.4663124084473
1988-05-01;35.3385276794434
1988-06-01;18.1435890197754
1988-07-01;3.61098384857178
1988-08-01;6.17721748352051
1988-09-01;14.4666767120361
1988-10-01;20.0837593078613
1988-11-01;26.6469573974609
1988-12-01;45.3891067504883
1989-01-01;50.1105499267578
1989-02-01;22.1777286529541
1989-03-01;12.8183012008667
1989-04-01;22.5180644989014
1989-05-01;20.035457611084
1989-06-01;11.7046222686768
1989-07-01;9.65165901184082
1989-08-01;16.3705978393555
1989-09-01;23.9035530090332
1989-10-01;30.710147857666
1989-11-01;19.4545059204102
1989-12-01;59.2951278686523
1990-01-01;137.460632324219
1990-02-01;8.36679267883301
1990-03-01;37.9394187927246
1990-04-01;58.1868782043457
1990-05-01;38.9299659729004
1990-06-01;12.2449131011963
1990-07-01;8.89454078674316
1990-08-01;15.9532775878906
1990-09-01;20.224552154541
1990-10-01;56.2549285888672
1990-11-01;39.5630645751953
1990-12-01;42.6297950744629
1991-01-01;37.6772155761719
1991-02-01;35.8280334472656
1991-03-01;84.7120208740234
1991-04-01;43.045783996582
1991-05-01;22.1505966186523
1991-06-01;10.1755695343018
1991-07-01;3.34449911117554
1991-08-01;6.26055669784546
1991-09-01;67.9839324951172
1991-10-01;37.4573936462402
1991-11-01;31.7344856262207
1991-12-01;11.2425012588501
1992-01-01;48.7001571655273
1992-02-01;53.4540901184082
1992-03-01;28.8058795928955
1992-04-01;51.5890426635742
1992-05-01;34.3959579467773
1992-06-01;10.1042213439941
1992-07-01;6.26028347015381
1992-08-01;7.93370246887207
1992-09-01;23.1658802032471
1992-10-01;36.2315254211426
1992-11-01;57.5310516357422
1992-12-01;67.5919647216797
1993-01-01;12.7471446990967
1993-02-01;26.0184020996094
1993-03-01;32.0886650085449
1993-04-01;8.46106910705566
1993-05-01;24.2224502563477
1993-06-01;7.62126731872559
1993-07-01;6.26717710494995
1993-08-01;4.57204675674438
1993-09-01;51.3834915161133
1993-10-01;33.4265213012695
1993-11-01;24.0123672485352
1993-12-01;19.5792217254639
1994-01-01;25.053617477417
1994-02-01;60.2411155700684
1994-03-01;21.9991493225098
1994-04-01;18.6153793334961
1994-05-01;24.2336959838867
1994-06-01;8.1686487197876
1994-07-01;4.36013603210449
1994-08-01;4.26553344726562
1994-09-01;37.7944946289062
1994-10-01;47.8528823852539
1994-11-01;10.6358776092529
1994-12-01;7.77372455596924
1995-01-01;19.586145401001
1995-02-01;9.8741283416748
1995-03-01;31.465763092041
1995-04-01;26.2701015472412
1995-05-01;10.3492212295532
1995-06-01;24.5725479125977
1995-07-01;5.98673057556152
1995-08-01;18.2106380462646
1995-09-01;107.992813110352
1995-10-01;22.5439414978027
1995-11-01;33.2345275878906
1995-12-01;36.4709968566895
1996-01-01;63.0506973266602
1996-02-01;56.723705291748
1996-03-01;32.7014312744141
1996-04-01;53.9370613098145
1996-05-01;42.1197624206543
1996-06-01;10.7252178192139
1996-07-01;5.02910900115967
1996-08-01;12.6922273635864
1996-09-01;38.5763626098633
1996-10-01;29.8123340606689
1996-11-01;35.6497993469238
1996-12-01;24.63525390625
1997-01-01;77.7175064086914
1997-02-01;21.1846981048584
1997-03-01;10.7836694717407
1997-04-01;34.5742530822754
1997-05-01;16.8047294616699
1997-06-01;15.6585712432861
1997-07-01;5.99788665771484
1997-08-01;18.1527118682861
1997-09-01;99.7775268554688
1997-10-01;49.6827392578125
1997-11-01;40.2226448059082
1997-12-01;54.6905746459961
1998-01-01;17.664924621582
1998-02-01;23.541862487793
1998-03-01;18.7709922790527
1998-04-01;34.2828750610352
1998-05-01;21.1419982910156
1998-06-01;13.4232368469238
1998-07-01;3.74658060073853
1998-08-01;5.56668949127197
1998-09-01;39.5676231384277
1998-10-01;55.1206436157227
1998-11-01;33.3835182189941
1998-12-01;11.0780954360962
1999-01-01;94.9369125366211
1999-02-01;23.383279800415
1999-03-01;30.7800254821777
1999-04-01;20.8694229125977
1999-05-01;20.7192058563232
1999-06-01;17.1690063476562
1999-07-01;8.34116268157959
1999-08-01;7.85018301010132
1999-09-01;29.8925323486328
1999-10-01;26.0060253143311
1999-11-01;32.538444519043
1999-12-01;38.7433471679688
2000-01-01;12.518217086792
2000-02-01;16.647331237793
2000-03-01;23.6022644042969
2000-04-01;36.1795272827148
2000-05-01;46.819149017334
2000-06-01;10.1110057830811
2000-07-01;3.08431220054626
2000-08-01;3.97785687446594
2000-09-01;33.8684310913086
2000-10-01;41.16162109375
2000-11-01;11.9427680969238
2000-12-01;35.0288772583008
2001-01-01;50.6976013183594
2001-02-01;22.6204662322998
2001-03-01;29.8280563354492
2001-04-01;25.490629196167
2001-05-01;57.8103981018066
2001-06-01;6.16301155090332
2001-07-01;5.70659399032593
2001-08-01;6.36652946472168
2001-09-01;53.1189498901367
2001-10-01;17.5233936309814
2001-11-01;20.0340709686279
2001-12-01;24.2046318054199
2002-01-01;11.0512886047363
2002-02-01;16.5610160827637
2002-03-01;42.610710144043
2002-04-01;24.6690349578857
2002-05-01;36.728889465332
2002-06-01;9.60876560211182
2002-07-01;17.1410636901855
2002-08-01;17.2976303100586
2002-09-01;51.1639671325684
2002-10-01;21.3162631988525
2002-11-01;59.6715393066406
2002-12-01;40.3620758056641
2003-01-01;125.329307556152
2003-02-01;41.6182403564453
2003-03-01;26.8590526580811
2003-04-01;58.7542953491211
2003-05-01;21.3995399475098
2003-06-01;9.68940353393555
2003-07-01;4.62872266769409
2003-08-01;5.67626857757568
2003-09-01;88.1752166748047
2003-10-01;76.5369186401367
2003-11-01;21.9481449127197
2003-12-01;81.0020751953125
2004-01-01;28.1519813537598
2004-02-01;19.8538970947266
2004-03-01;63.6165618896484
2004-04-01;26.8312587738037
2004-05-01;18.2529315948486
2004-06-01;14.096884727478
2004-07-01;3.90125226974487
2004-08-01;12.4368467330933
2004-09-01;29.7384128570557
2004-10-01;32.8073883056641
2004-11-01;26.8082809448242
2004-12-01;47.2893371582031
2005-01-01;40.3654289245605
2005-02-01;47.3079681396484
2005-03-01;22.9935607910156
2005-04-01;37.7580604553223
2005-05-01;14.9805870056152
2005-06-01;13.0667963027954
2005-07-01;5.30055046081543
2005-08-01;24.8755836486816
2005-09-01;21.7632026672363
2005-10-01;33.5185775756836
2005-11-01;21.922399520874
2005-12-01;58.3683815002441
2006-01-01;116.204116821289
2006-02-01;24.2711696624756
2006-03-01;20.8722724914551
2006-04-01;20.3623371124268
2006-05-01;50.0800094604492
2006-06-01;15.8217697143555
2006-07-01;10.342791557312
2006-08-01;7.73814487457275
2006-09-01;38.1982345581055
2006-10-01;57.320426940918
2006-11-01;18.9379081726074
2006-12-01;61.1610412597656
2007-01-01;21.9825439453125
2007-02-01;40.9756965637207
2007-03-01;94.0254287719727
2007-04-01;46.9450569152832
2007-05-01;23.3412036895752
2007-06-01;25.3272876739502
2007-07-01;2.98385882377625
2007-08-01;6.91797494888306
2007-09-01;53.1811065673828
2007-10-01;71.5120544433594
2007-11-01;18.1184234619141
2007-12-01;56.2903060913086
2008-01-01;20.2491989135742
2008-02-01;15.2933712005615
2008-03-01;44.9122467041016
2008-04-01;26.4527835845947
2008-05-01;24.2581100463867
2008-06-01;9.00427055358887
2008-07-01;3.50796794891357
2008-08-01;9.70870876312256
2008-09-01;80.1263732910156
2008-10-01;35.1316146850586
2008-11-01;18.8236083984375
2008-12-01;18.4785919189453
2009-01-01;154.603637695312
2009-02-01;36.2579650878906
2009-03-01;32.8591766357422
2009-04-01;75.622688293457
2009-05-01;14.8305187225342
2009-06-01;3.91343283653259
2009-07-01;6.62337303161621
2009-08-01;21.231861114502
2009-09-01;46.8070526123047
2009-10-01;35.0344161987305
2009-11-01;16.8985729217529
2009-12-01;26.7977867126465
2010-01-01;28.1338157653809
2010-02-01;28.2068405151367
2010-03-01;46.9157638549805
2010-04-01;38.9775314331055
2010-05-01;34.8310279846191
2010-06-01;13.9047603607178
2010-07-01;8.06313800811768
2010-08-01;5.13877964019775
2010-09-01;63.0328826904297
2010-10-01;51.8864326477051
2010-11-01;39.0986824035645
2010-12-01;23.7396812438965
2011-01-01;29.3102836608887
2011-02-01;43.0512733459473
2011-03-01;44.8767356872559
2011-04-01;48.0437507629395
2011-05-01;60.8886566162109
2011-06-01;15.4377861022949
2011-07-01;5.97905302047729
2011-08-01;3.90353870391846
2011-09-01;14.0368213653564
2011-10-01;55.9624214172363
2011-11-01;69.1269683837891
2011-12-01;37.5855026245117
2012-01-01;45.8066329956055
2012-02-01;39.0379104614258
2012-03-01;52.9218101501465
2012-04-01;38.0412139892578
