"date";"prcp_chirps"
1981-01-01;3.72066211700439
1981-02-01;9.26283264160156
1981-03-01;6.0063943862915
1981-04-01;2.88466548919678
1981-05-01;2.8954484462738
1981-06-01;4.32410526275635
1981-07-01;0.155220881104469
1981-08-01;2.07278275489807
1981-09-01;7.28573036193848
1981-10-01;5.03143405914307
1981-11-01;4.27715158462524
1981-12-01;4.49259948730469
1982-01-01;14.4709558486938
1982-02-01;4.90785503387451
1982-03-01;8.34015846252441
1982-04-01;16.1275653839111
1982-05-01;5.88326740264893
1982-06-01;2.80032014846802
1982-07-01;0.208205103874207
1982-08-01;1.3864369392395
1982-09-01;13.1774473190308
1982-10-01;9.28478908538818
1982-11-01;29.2275085449219
1982-12-01;13.9104232788086
1983-01-01;3.79879641532898
1983-02-01;3.14819693565369
1983-03-01;8.16104030609131
1983-04-01;7.92558479309082
1983-05-01;5.86666107177734
1983-06-01;6.22848558425903
1983-07-01;0.237873643636703
1983-08-01;1.77676236629486
1983-09-01;4.91771411895752
1983-10-01;6.61894416809082
1983-11-01;3.2544732093811
1983-12-01;10.9414138793945
1984-01-01;9.45291233062744
1984-02-01;3.80778121948242
1984-03-01;9.25806331634521
1984-04-01;5.12102031707764
1984-05-01;2.70479464530945
1984-06-01;1.63037431240082
1984-07-01;0.194815933704376
1984-08-01;2.07461929321289
1984-09-01;7.37771987915039
1984-10-01;19.9887237548828
1984-11-01;4.56640768051147
1984-12-01;5.8632435798645
1985-01-01;13.0553741455078
1985-02-01;1.98950111865997
1985-03-01;9.76877403259277
1985-04-01;8.90925312042236
1985-05-01;5.86856985092163
1985-06-01;2.11560130119324
1985-07-01;0.194499552249908
1985-08-01;1.42828845977783
1985-09-01;8.1888484954834
1985-10-01;3.91323041915894
1985-11-01;6.34298276901245
1985-12-01;9.39774703979492
1986-01-01;4.10897350311279
1986-02-01;2.32254457473755
1986-03-01;17.9433860778809
1986-04-01;8.54861068725586
1986-05-01;7.28736877441406
1986-06-01;1.97203946113586
1986-07-01;0.195257440209389
1986-08-01;1.91973972320557
1986-09-01;11.8273649215698
1986-10-01;13.346809387207
1986-11-01;14.7765789031982
