"date";"prcp_chirps"
1981-01-01;29.5723457336426
1981-02-01;39.6052360534668
1981-03-01;10.3309764862061
1981-04-01;3.43495082855225
1981-05-01;1.83183944225311
1981-06-01;2.20011258125305
1981-07-01;0.243375822901726
1981-08-01;0.992582440376282
1981-09-01;3.789137840271
1981-10-01;4.4822735786438
1981-11-01;16.5115966796875
1981-12-01;13.727783203125
1982-01-01;60.0601119995117
1982-02-01;20.7356338500977
1982-03-01;19.3485736846924
1982-04-01;11.5380373001099
1982-05-01;2.24344730377197
1982-06-01;1.26911294460297
1982-07-01;0.247754782438278
1982-08-01;0.460589706897736
1982-09-01;6.81426811218262
1982-10-01;35.0339126586914
1982-11-01;34.4426612854004
1982-12-01;117.722900390625
1983-01-01;36.5310821533203
1983-02-01;35.4181594848633
1983-03-01;13.306131362915
1983-04-01;6.09380340576172
1983-05-01;3.36559724807739
1983-06-01;2.18020391464233
1983-07-01;0.248259365558624
1983-08-01;0.460579633712769
1983-09-01;3.73933506011963
1983-10-01;18.1136894226074
1983-11-01;15.7991275787354
1983-12-01;72.1034622192383
1984-01-01;50.0776443481445
1984-02-01;19.289119720459
1984-03-01;15.2194032669067
1984-04-01;6.54700565338135
1984-05-01;2.01890397071838
1984-06-01;1.18669724464417
1984-07-01;0.243161022663116
1984-08-01;0.410936534404755
1984-09-01;8.14405155181885
1984-10-01;49.7625999450684
1984-11-01;27.1438293457031
1984-12-01;95.3125228881836
1985-01-01;84.1270599365234
1985-02-01;18.459939956665
1985-03-01;17.4904842376709
1985-04-01;13.3894729614258
1985-05-01;3.202064037323
1985-06-01;1.48851597309113
1985-07-01;0.249150276184082
1985-08-01;0.45573878288269
1985-09-01;8.66780281066895
1985-10-01;6.32427549362183
1985-11-01;13.001672744751
1985-12-01;91.5024642944336
1986-01-01;31.3758411407471
1986-02-01;18.7098159790039
1986-03-01;26.5565853118896
1986-04-01;10.3458795547485
1986-05-01;2.29464507102966
1986-06-01;1.43886876106262
1986-07-01;0.25530618429184
1986-08-01;0.451476216316223
1986-09-01;8.42786598205566
1986-10-01;9.13648891448975
1986-11-01;61.3464317321777
1986-12-01;68.3110580444336
1987-01-01;25.8819007873535
1987-02-01;25.9337863922119
1987-03-01;10.5146007537842
1987-04-01;8.4810848236084
1987-05-01;3.35082912445068
1987-06-01;1.68821382522583
1987-07-01;0.262608289718628
1987-08-01;0.455364644527435
1987-09-01;5.58280611038208
1987-10-01;6.42733669281006
1987-11-01;53.5504608154297
1987-12-01;69.9875640869141
1988-01-01;37.8529052734375
1988-02-01;14.0531940460205
1988-03-01;11.1557483673096
1988-04-01;5.14813613891602
1988-05-01;2.82190990447998
1988-06-01;2.1574981212616
1988-07-01;0.248255908489227
1988-08-01;0.488846302032471
1988-09-01;10.4963274002075
1988-10-01;4.70306205749512
1988-11-01;77.9966659545898
1988-12-01;100.617446899414
1989-01-01;47.3962669372559
1989-02-01;42.6214981079102
1989-03-01;16.0323390960693
1989-04-01;6.27408790588379
1989-05-01;2.96143913269043
1989-06-01;1.52152633666992
1989-07-01;0.266233772039413
1989-08-01;0.463705241680145
1989-09-01;5.4546365737915
1989-10-01;7.71854162216187
1989-11-01;24.0720081329346
1989-12-01;47.4140167236328
1990-01-01;177.169967651367
1990-02-01;9.6384801864624
1990-03-01;12.1164169311523
1990-04-01;11.9775772094727
1990-05-01;4.9933557510376
1990-06-01;1.47192478179932
1990-07-01;0.249691396951675
1990-08-01;0.50074827671051
1990-09-01;3.41971588134766
1990-10-01;8.30408954620361
1990-11-01;24.0852890014648
1990-12-01;50.4692649841309
1991-01-01;50.511604309082
1991-02-01;23.3119621276855
1991-03-01;29.7623691558838
1991-04-01;6.10896587371826
1991-05-01;3.3608980178833
1991-06-01;2.35069537162781
1991-07-01;0.249691307544708
1991-08-01;0.455306887626648
1991-09-01;11.650915145874
1991-10-01;11.9935617446899
1991-11-01;16.6210918426514
1991-12-01;53.8006286621094
1992-01-01;70.4387130737305
1992-02-01;19.2988891601562
1992-03-01;59.1611099243164
1992-04-01;6.29165887832642
1992-05-01;5.87214088439941
1992-06-01;1.55554366111755
1992-07-01;0.247578978538513
1992-08-01;0.460716426372528
1992-09-01;5.42136001586914
1992-10-01;5.42309951782227
1992-11-01;12.9924907684326
1992-12-01;52.6853561401367
1993-01-01;45.45751953125
1993-02-01;44.7507629394531
1993-03-01;17.0664215087891
1993-04-01;6.74618434906006
1993-05-01;2.32263946533203
1993-06-01;1.57684302330017
1993-07-01;0.250310182571411
1993-08-01;0.460655897855759
1993-09-01;9.78781700134277
1993-10-01;7.6498908996582
1993-11-01;36.5561447143555
1993-12-01;76.2167587280273
1994-01-01;92.1274337768555
1994-02-01;15.5590543746948
1994-03-01;22.5433921813965
1994-04-01;13.2215442657471
1994-05-01;4.11799621582031
1994-06-01;1.41781663894653
1994-07-01;0.2498699426651
1994-08-01;0.460715860128403
1994-09-01;12.590723991394
1994-10-01;11.0978517532349
1994-11-01;13.7289619445801
1994-12-01;43.9189910888672
1995-01-01;55.3385696411133
1995-02-01;11.3146915435791
1995-03-01;12.4355897903442
1995-04-01;19.6692867279053
1995-05-01;2.31923198699951
1995-06-01;1.52587974071503
1995-07-01;0.248500049114227
1995-08-01;1.0017603635788
1995-09-01;35.3506126403809
1995-10-01;29.2570495605469
1995-11-01;18.7093029022217
1995-12-01;92.1891326904297
1996-01-01;72.3046340942383
1996-02-01;51.7610816955566
1996-03-01;25.7719841003418
1996-04-01;8.64513683319092
1996-05-01;5.70877075195312
1996-06-01;2.09440517425537
1996-07-01;0.24964052438736
1996-08-01;0.472492158412933
1996-09-01;11.8800477981567
1996-10-01;7.01231575012207
1996-11-01;12.8085584640503
1996-12-01;26.19020652771
1997-01-01;58.9053573608398
1997-02-01;17.3024234771729
1997-03-01;13.7017784118652
1997-04-01;12.9865627288818
1997-05-01;2.86135029792786
1997-06-01;1.91779923439026
1997-07-01;0.250482887029648
1997-08-01;0.670663237571716
1997-09-01;40.0869026184082
1997-10-01;20.7179489135742
1997-11-01;17.2883014678955
1997-12-01;54.3139762878418
1998-01-01;47.260871887207
1998-02-01;32.3067398071289
1998-03-01;6.15446281433105
1998-04-01;8.83376026153564
1998-05-01;3.76641416549683
1998-06-01;1.60861217975616
1998-07-01;0.250171720981598
1998-08-01;0.483031570911407
1998-09-01;8.52838039398193
1998-10-01;18.7115688323975
1998-11-01;18.7281951904297
1998-12-01;44.6099166870117
1999-01-01;78.7928314208984
1999-02-01;18.9687175750732
1999-03-01;15.7903833389282
1999-04-01;6.72246408462524
1999-05-01;3.00600409507751
1999-06-01;1.42889428138733
1999-07-01;0.261292368173599
1999-08-01;0.469678819179535
1999-09-01;6.33474540710449
1999-10-01;6.39941072463989
1999-11-01;32.986873626709
1999-12-01;53.2341384887695
2000-01-01;45.6093215942383
2000-02-01;19.2259216308594
2000-03-01;10.3304319381714
2000-04-01;8.10035991668701
2000-05-01;8.63725852966309
2000-06-01;1.50810778141022
2000-07-01;0.249842196702957
2000-08-01;0.42063245177269
2000-09-01;4.60149621963501
2000-10-01;38.3111763000488
2000-11-01;14.3674392700195
