"date";"prcp_chirps"
1981-01-01;4.00956010818481
1981-02-01;13.6524362564087
1981-03-01;5.07753753662109
1981-04-01;2.92776918411255
1981-05-01;2.01093244552612
1981-06-01;0.72974157333374
1981-07-01;0.0541219785809517
1981-08-01;1.02190113067627
1981-09-01;3.6310863494873
1981-10-01;6.17083835601807
1981-11-01;10.8221006393433
1981-12-01;2.29992365837097
1982-01-01;10.7111339569092
1982-02-01;7.84480428695679
1982-03-01;11.4925155639648
1982-04-01;8.54825019836426
1982-05-01;2.86726379394531
1982-06-01;0.432034194469452
1982-07-01;0.0555626302957535
1982-08-01;0.81598311662674
1982-09-01;4.9111590385437
1982-10-01;25.225227355957
1982-11-01;28.6665134429932
1982-12-01;16.4924659729004
1983-01-01;5.7641863822937
1983-02-01;9.30897521972656
1983-03-01;16.6245212554932
1983-04-01;4.44728946685791
1983-05-01;3.59009265899658
1983-06-01;0.653930306434631
1983-07-01;0.0556131154298782
1983-08-01;0.815982401371002
1983-09-01;2.93943905830383
1983-10-01;12.2687854766846
1983-11-01;8.9581470489502
1983-12-01;7.4220609664917
1984-01-01;7.0975980758667
1984-02-01;5.14689207077026
1984-03-01;12.0339660644531
1984-04-01;5.189040184021
1984-05-01;2.27512836456299
1984-06-01;0.323904752731323
1984-07-01;0.0550791844725609
1984-08-01;0.75036358833313
1984-09-01;5.24062967300415
1984-10-01;42.7776794433594
1984-11-01;9.86689949035645
1984-12-01;5.46902275085449
1985-01-01;9.427001953125
1985-02-01;5.53722143173218
1985-03-01;5.43078899383545
1985-04-01;9.73358249664307
1985-05-01;3.53486824035645
1985-06-01;0.379812240600586
1985-07-01;0.0552515909075737
1985-08-01;0.746181905269623
1985-09-01;6.29126071929932
1985-10-01;9.46725368499756
1985-11-01;6.05009174346924
1985-12-01;10.7104606628418
1986-01-01;5.0783052444458
1986-02-01;5.16959810256958
1986-03-01;16.7057991027832
1986-04-01;6.24851655960083
1986-05-01;2.70262479782104
1986-06-01;0.560617089271545
1986-07-01;0.0560537278652191
1986-08-01;0.739187598228455
1986-09-01;5.48126125335693
1986-10-01;9.74236965179443
1986-11-01;50.0496444702148
1986-12-01;7.56691598892212
1987-01-01;4.47549819946289
1987-02-01;6.87630462646484
1987-03-01;5.79999446868896
1987-04-01;6.93293619155884
1987-05-01;4.08817386627197
1987-06-01;0.433848798274994
1987-07-01;0.0552739650011063
1987-08-01;0.747081875801086
1987-09-01;5.85293960571289
1987-10-01;7.57206916809082
1987-11-01;13.7477378845215
1987-12-01;6.08027219772339
1988-01-01;4.79768848419189
1988-02-01;5.16945266723633
1988-03-01;8.26973724365234
1988-04-01;4.02382946014404
1988-05-01;3.34231424331665
1988-06-01;1.10579085350037
1988-07-01;0.0552518703043461
1988-08-01;0.746124386787415
1988-09-01;4.22632360458374
1988-10-01;6.36931037902832
1988-11-01;38.5883712768555
1988-12-01;8.44966125488281
1989-01-01;6.21226596832275
1989-02-01;8.66064643859863
1989-03-01;11.7928009033203
1989-04-01;4.08147716522217
1989-05-01;3.44818592071533
1989-06-01;0.370264172554016
1989-07-01;0.0556323975324631
1989-08-01;0.853231608867645
1989-09-01;2.95592403411865
1989-10-01;5.76902770996094
1989-11-01;8.02786922454834
1989-12-01;8.44374847412109
1990-01-01;24.1677150726318
1990-02-01;3.35729241371155
1990-03-01;8.52634429931641
1990-04-01;8.04839611053467
1990-05-01;6.24459075927734
1990-06-01;0.366880089044571
1990-07-01;0.0552516616880894
1990-08-01;0.778036117553711
1990-09-01;2.97085618972778
1990-10-01;4.79601097106934
1990-11-01;14.1644487380981
1990-12-01;6.05065250396729
1991-01-01;7.52511978149414
1991-02-01;6.77666759490967
1991-03-01;12.2874011993408
1991-04-01;4.65896701812744
1991-05-01;3.87978601455688
1991-06-01;0.695095419883728
1991-07-01;0.0556842014193535
1991-08-01;0.747081518173218
1991-09-01;6.59761905670166
1991-10-01;15.2417373657227
1991-11-01;9.43915557861328
1991-12-01;3.80338978767395
1992-01-01;12.7154932022095
1992-02-01;6.25816869735718
1992-03-01;28.6810779571533
1992-04-01;6.59683656692505
1992-05-01;6.05491495132446
1992-06-01;0.487281769514084
1992-07-01;0.0552522465586662
1992-08-01;0.747082233428955
1992-09-01;3.47480702400208
1992-10-01;5.62270545959473
1992-11-01;6.77127265930176
1992-12-01;6.48441410064697
1993-01-01;6.46255922317505
1993-02-01;9.16352844238281
1993-03-01;12.5714797973633
1993-04-01;5.52338552474976
1993-05-01;2.67460536956787
1993-06-01;0.430201262235641
1993-07-01;0.0551660619676113
1993-08-01;0.756219744682312
1993-09-01;5.4699821472168
1993-10-01;6.70884656906128
1993-11-01;29.2419757843018
1993-12-01;5.38163328170776
1994-01-01;8.7149543762207
1994-02-01;6.47970104217529
1994-03-01;11.2063827514648
1994-04-01;8.45133018493652
1994-05-01;4.9081392288208
1994-06-01;0.358596980571747
1994-07-01;0.0552514269948006
1994-08-01;0.747086107730865
1994-09-01;7.61644506454468
1994-10-01;14.8133478164673
1994-11-01;8.87404537200928
1994-12-01;4.28561401367188
1995-01-01;7.77458763122559
1995-02-01;5.75478744506836
1995-03-01;8.78109169006348
1995-04-01;13.7874441146851
1995-05-01;2.71923327445984
1995-06-01;0.448534846305847
1995-07-01;0.0555300004780293
1995-08-01;0.828729689121246
1995-09-01;15.4114875793457
1995-10-01;26.9119682312012
1995-11-01;8.14721584320068
1995-12-01;8.37117385864258
1996-01-01;7.95440769195557
1996-02-01;15.2119274139404
1996-03-01;14.414119720459
1996-04-01;7.8628101348877
1996-05-01;5.89502096176147
1996-06-01;0.491302013397217
1996-07-01;0.0555303022265434
1996-08-01;0.81291800737381
1996-09-01;7.29643058776855
1996-10-01;8.49032592773438
1996-11-01;13.6016902923584
1996-12-01;2.43722820281982
