"date";"prcp_chirps"
1981-01-01;5.53512144088745
1981-02-01;15.3709001541138
1981-03-01;4.78536987304688
1981-04-01;3.6574387550354
1981-05-01;3.3677453994751
1981-06-01;4.05059003829956
1981-07-01;0.608679175376892
1981-08-01;2.10065126419067
1981-09-01;8.18086910247803
1981-10-01;7.49748563766479
1981-11-01;9.40014934539795
1981-12-01;5.70008897781372
1982-01-01;18.7855987548828
1982-02-01;7.29556512832642
1982-03-01;9.15427875518799
1982-04-01;18.7302303314209
1982-05-01;8.4780216217041
1982-06-01;2.70485687255859
1982-07-01;0.611888289451599
1982-08-01;1.73251855373383
1982-09-01;13.4292020797729
1982-10-01;11.235969543457
1982-11-01;32.52978515625
1982-12-01;24.0228862762451
1983-01-01;6.54641914367676
1983-02-01;5.90193462371826
1983-03-01;10.4888858795166
1983-04-01;10.3353652954102
1983-05-01;6.59091758728027
1983-06-01;6.34862422943115
1983-07-01;0.742630898952484
1983-08-01;1.99121522903442
1983-09-01;7.131591796875
1983-10-01;15.9070415496826
1983-11-01;5.85913372039795
1983-12-01;15.1765384674072
1984-01-01;6.13572549819946
1984-02-01;5.43034744262695
1984-03-01;16.6897487640381
1984-04-01;10.2333221435547
1984-05-01;4.18838262557983
1984-06-01;1.72454738616943
1984-07-01;0.606796681880951
1984-08-01;2.1592423915863
1984-09-01;10.1981630325317
1984-10-01;54.2236785888672
1984-11-01;17.7893543243408
1984-12-01;13.0442981719971
1985-01-01;20.9059505462646
1985-02-01;3.86788749694824
1985-03-01;9.83645725250244
1985-04-01;9.10405158996582
1985-05-01;6.09677743911743
1985-06-01;2.4590265750885
1985-07-01;0.608632326126099
1985-08-01;1.68378806114197
1985-09-01;15.0668048858643
1985-10-01;7.23284769058228
1985-11-01;11.0239429473877
1985-12-01;12.9661312103271
1986-01-01;6.70726680755615
1986-02-01;3.52880859375
1986-03-01;15.3689489364624
1986-04-01;14.0797595977783
1986-05-01;10.8072204589844
1986-06-01;2.3598837852478
1986-07-01;0.618623971939087
1986-08-01;2.68242645263672
1986-09-01;12.3540287017822
1986-10-01;8.26169204711914
1986-11-01;38.3233642578125
1986-12-01;16.8277492523193
1987-01-01;11.0185585021973
1987-02-01;4.66933727264404
1987-03-01;6.69383192062378
1987-04-01;9.4990930557251
1987-05-01;5.22076845169067
1987-06-01;3.08109188079834
1987-07-01;1.03064870834351
1987-08-01;2.36054372787476
1987-09-01;8.16273975372314
1987-10-01;12.431586265564
1987-11-01;10.6318674087524
1987-12-01;10.4116706848145
1988-01-01;9.27023887634277
1988-02-01;4.19133567810059
1988-03-01;6.25516033172607
1988-04-01;6.52470207214355
1988-05-01;6.66484785079956
1988-06-01;7.59510850906372
1988-07-01;0.617804110050201
1988-08-01;2.24195337295532
1988-09-01;13.0693197250366
1988-10-01;4.49975681304932
1988-11-01;34.1433944702148
1988-12-01;19.7483062744141
1989-01-01;13.7491645812988
1989-02-01;4.69298315048218
1989-03-01;4.61110782623291
1989-04-01;4.2877368927002
1989-05-01;5.29786777496338
1989-06-01;2.53134989738464
1989-07-01;0.6789470911026
1989-08-01;2.51254534721375
1989-09-01;8.30989837646484
1989-10-01;7.61736011505127
1989-11-01;9.52993583679199
1989-12-01;9.01138687133789
1990-01-01;71.3629989624023
1990-02-01;2.83770537376404
1990-03-01;17.341157913208
1990-04-01;11.3701543807983
1990-05-01;16.89479637146
1990-06-01;2.17259550094604
1990-07-01;0.599958419799805
1990-08-01;4.70882415771484
1990-09-01;8.81254196166992
1990-10-01;11.7081861495972
1990-11-01;31.5151462554932
1990-12-01;15.6827373504639
1991-01-01;13.1309261322021
1991-02-01;4.93420743942261
1991-03-01;19.2620677947998
1991-04-01;10.1202392578125
1991-05-01;4.76786518096924
1991-06-01;3.42332601547241
1991-07-01;0.78425121307373
1991-08-01;1.67970037460327
1991-09-01;10.935791015625
1991-10-01;6.25725364685059
1991-11-01;17.8896560668945
1991-12-01;8.38184833526611
1992-01-01;20.5836715698242
