"date";"prcp_chirps"
1981-01-01;12.0988273620605
1981-02-01;23.0449619293213
1981-03-01;13.5356197357178
1981-04-01;9.86815738677979
1981-05-01;23.9183464050293
1981-06-01;17.3913593292236
1981-07-01;7.96031665802002
1981-08-01;22.4957313537598
1981-09-01;15.0364074707031
1981-10-01;19.6793251037598
1981-11-01;9.87573719024658
1981-12-01;8.16278839111328
1982-01-01;15.7366218566895
1982-02-01;13.862361907959
1982-03-01;21.2889652252197
1982-04-01;54.3224868774414
1982-05-01;33.3370361328125
1982-06-01;13.1882047653198
1982-07-01;6.53710556030273
1982-08-01;7.89465141296387
1982-09-01;34.2744560241699
1982-10-01;42.6546325683594
1982-11-01;46.0083465576172
1982-12-01;10.0475082397461
1983-01-01;6.66687107086182
1983-02-01;7.17409181594849
1983-03-01;20.6213512420654
1983-04-01;13.6018333435059
1983-05-01;46.0832672119141
1983-06-01;19.6053371429443
1983-07-01;9.43613243103027
1983-08-01;11.4396953582764
1983-09-01;12.0082397460938
1983-10-01;36.4826316833496
1983-11-01;16.1826114654541
1983-12-01;10.0635013580322
1984-01-01;13.4009256362915
1984-02-01;18.4142456054688
1984-03-01;23.7549304962158
1984-04-01;29.695182800293
1984-05-01;9.1915340423584
1984-06-01;6.44572305679321
1984-07-01;5.12005519866943
1984-08-01;16.9354572296143
1984-09-01;31.6713714599609
1984-10-01;41.7999000549316
1984-11-01;19.9353313446045
1984-12-01;18.1313438415527
1985-01-01;21.756908416748
1985-02-01;8.47722434997559
1985-03-01;28.2537631988525
1985-04-01;23.4952583312988
1985-05-01;31.9897937774658
1985-06-01;12.2324085235596
1985-07-01;7.16126251220703
1985-08-01;5.76934146881104
1985-09-01;32.4133567810059
1985-10-01;23.7507228851318
1985-11-01;19.1610832214355
1985-12-01;9.80314254760742
1986-01-01;8.69124984741211
1986-02-01;6.94107055664062
1986-03-01;47.4561080932617
1986-04-01;13.7422199249268
1986-05-01;40.1837692260742
1986-06-01;10.0841579437256
1986-07-01;15.4359645843506
1986-08-01;13.883129119873
1986-09-01;32.3727912902832
1986-10-01;35.5146713256836
1986-11-01;45.4024353027344
1986-12-01;15.4903259277344
1987-01-01;9.7291145324707
1987-02-01;19.1720275878906
1987-03-01;26.1915969848633
1987-04-01;38.239990234375
1987-05-01;19.0116958618164
1987-06-01;16.6028327941895
1987-07-01;14.5808248519897
1987-08-01;10.9093084335327
1987-09-01;16.801929473877
1987-10-01;25.8047218322754
1987-11-01;21.308422088623
1987-12-01;10.8347187042236
1988-01-01;5.61072635650635
1988-02-01;7.32166290283203
1988-03-01;12.0978965759277
1988-04-01;26.9555587768555
1988-05-01;51.2039337158203
1988-06-01;35.097526550293
1988-07-01;8.5407247543335
1988-08-01;9.6235408782959
1988-09-01;14.1482152938843
1988-10-01;12.7854604721069
1988-11-01;49.3465805053711
1988-12-01;20.6276798248291
1989-01-01;14.3832874298096
1989-02-01;7.33919715881348
1989-03-01;11.4829654693604
1989-04-01;11.6318235397339
1989-05-01;15.9049053192139
1989-06-01;19.0589771270752
1989-07-01;14.5900249481201
1989-08-01;24.4993801116943
1989-09-01;22.854154586792
1989-10-01;22.5865707397461
1989-11-01;18.7706203460693
1989-12-01;7.68209028244019
1990-01-01;49.8421897888184
1990-02-01;3.30894684791565
1990-03-01;32.023868560791
1990-04-01;42.0002670288086
1990-05-01;74.2960739135742
1990-06-01;10.8291835784912
1990-07-01;13.2108631134033
1990-08-01;34.48828125
1990-09-01;25.0985851287842
1990-10-01;26.711856842041
1990-11-01;29.3862705230713
1990-12-01;28.4951305389404
1991-01-01;14.212574005127
1991-02-01;10.5324287414551
1991-03-01;48.1648254394531
1991-04-01;29.0078544616699
1991-05-01;26.5027923583984
1991-06-01;17.762866973877
1991-07-01;8.46629333496094
1991-08-01;9.06052207946777
1991-09-01;45.9905281066895
1991-10-01;32.1129760742188
1991-11-01;14.8200197219849
1991-12-01;13.4895648956299
1992-01-01;15.2334728240967
1992-02-01;16.8662338256836
1992-03-01;22.5908279418945
1992-04-01;44.2936096191406
1992-05-01;44.8844375610352
1992-06-01;12.7252359390259
1992-07-01;10.9538621902466
1992-08-01;7.35925102233887
1992-09-01;37.7053070068359
1992-10-01;29.192512512207
1992-11-01;55.9374618530273
1992-12-01;23.3526401519775
1993-01-01;6.72924900054932
1993-02-01;14.0991277694702
1993-03-01;32.7940330505371
1993-04-01;9.28310489654541
1993-05-01;27.6055145263672
1993-06-01;11.4835472106934
1993-07-01;9.06790161132812
1993-08-01;9.41715240478516
1993-09-01;31.1973457336426
1993-10-01;21.8176422119141
1993-11-01;18.9659576416016
1993-12-01;14.2360897064209
1994-01-01;9.64736080169678
1994-02-01;19.9118766784668
1994-03-01;17.0565147399902
1994-04-01;31.4510231018066
1994-05-01;25.7430801391602
1994-06-01;9.52161026000977
1994-07-01;7.5860013961792
1994-08-01;6.74526405334473
1994-09-01;17.3104858398438
1994-10-01;36.2488555908203
1994-11-01;8.23551750183105
1994-12-01;5.25903606414795
1995-01-01;14.2290697097778
1995-02-01;5.92619895935059
1995-03-01;15.8799753189087
1995-04-01;30.2281131744385
1995-05-01;15.2804565429688
1995-06-01;18.4634246826172
1995-07-01;9.29773712158203
1995-08-01;18.7430667877197
1995-09-01;96.7321014404297
1995-10-01;32.1305465698242
1995-11-01;19.8858680725098
1995-12-01;28.2752704620361
1996-01-01;21.6982879638672
1996-02-01;26.4758167266846
1996-03-01;21.6487064361572
1996-04-01;46.882698059082
1996-05-01;42.4446792602539
1996-06-01;12.5771951675415
1996-07-01;13.4841327667236
1996-08-01;17.8517894744873
1996-09-01;27.7739810943604
1996-10-01;15.5020599365234
1996-11-01;29.0352973937988
1996-12-01;7.07056522369385
1997-01-01;21.4549541473389
1997-02-01;9.11624336242676
1997-03-01;12.9937610626221
1997-04-01;36.876579284668
1997-05-01;20.1547889709473
1997-06-01;13.3630142211914
1997-07-01;8.48368644714355
1997-08-01;26.1567497253418
1997-09-01;87.5835037231445
1997-10-01;47.4756851196289
1997-11-01;38.2310905456543
1997-12-01;16.3590431213379
1998-01-01;18.1319026947021
1998-02-01;8.44398784637451
1998-03-01;13.8092250823975
1998-04-01;30.7692947387695
1998-05-01;20.417932510376
1998-06-01;17.9132690429688
1998-07-01;5.76006746292114
1998-08-01;9.67001724243164
1998-09-01;20.3102188110352
1998-10-01;35.8410682678223
1998-11-01;26.5224800109863
1998-12-01;5.76960802078247
1999-01-01;39.5704078674316
1999-02-01;7.22448110580444
1999-03-01;15.0137624740601
1999-04-01;14.2622699737549
1999-05-01;26.2363815307617
1999-06-01;17.5658340454102
1999-07-01;13.2389793395996
1999-08-01;16.3643970489502
1999-09-01;23.8006801605225
1999-10-01;40.4629592895508
1999-11-01;39.3198928833008
1999-12-01;14.2231006622314
2000-01-01;5.49951171875
2000-02-01;5.51123952865601
2000-03-01;12.1391849517822
2000-04-01;17.8616828918457
2000-05-01;65.1246490478516
2000-06-01;15.7401208877563
2000-07-01;5.14671611785889
2000-08-01;8.75594997406006
2000-09-01;22.7089691162109
2000-10-01;25.5864906311035
2000-11-01;9.90683364868164
2000-12-01;8.95642566680908
2001-01-01;15.7036838531494
2001-02-01;6.92148303985596
2001-03-01;13.8012075424194
2001-04-01;9.75877952575684
2001-05-01;57.1902503967285
2001-06-01;6.37585830688477
2001-07-01;6.83150243759155
2001-08-01;8.1025333404541
2001-09-01;47.6061897277832
2001-10-01;19.0614032745361
2001-11-01;11.4968843460083
2001-12-01;10.9834232330322
2002-01-01;6.3139910697937
2002-02-01;8.15732669830322
2002-03-01;12.7381973266602
2002-04-01;15.8254299163818
2002-05-01;41.6601409912109
2002-06-01;15.3486166000366
2002-07-01;20.2404003143311
2002-08-01;26.1713485717773
2002-09-01;14.7107124328613
2002-10-01;21.2846660614014
2002-11-01;60.2068252563477
2002-12-01;24.7273864746094
2003-01-01;36.6615600585938
2003-02-01;18.0670871734619
2003-03-01;19.5054798126221
2003-04-01;58.2071990966797
2003-05-01;31.5130462646484
2003-06-01;15.34046459198
2003-07-01;7.24768304824829
2003-08-01;10.7489280700684
2003-09-01;44.5225563049316
2003-10-01;31.6836223602295
2003-11-01;25.568868637085
2003-12-01;47.1082725524902
2004-01-01;10.3307647705078
2004-02-01;5.24257183074951
2004-03-01;31.5313148498535
2004-04-01;23.1717472076416
2004-05-01;26.156436920166
2004-06-01;26.2797966003418
2004-07-01;12.4580717086792
2004-08-01;24.8428421020508
2004-09-01;17.9674644470215
2004-10-01;16.2790145874023
2004-11-01;42.6594276428223
2004-12-01;26.7678337097168
2005-01-01;5.25798892974854
2005-02-01;9.04985809326172
2005-03-01;10.7363262176514
2005-04-01;18.9480285644531
2005-05-01;17.8770160675049
2005-06-01;19.9925079345703
2005-07-01;8.91108131408691
2005-08-01;15.4926633834839
2005-09-01;28.1442527770996
2005-10-01;39.4917182922363
2005-11-01;27.4008750915527
2005-12-01;33.7572441101074
2006-01-01;27.4263763427734
2006-02-01;12.3209743499756
2006-03-01;6.85297584533691
2006-04-01;36.2536697387695
2006-05-01;34.6995239257812
2006-06-01;14.2784824371338
2006-07-01;12.6632509231567
2006-08-01;15.7305517196655
2006-09-01;26.4773769378662
2006-10-01;22.2729187011719
2006-11-01;10.7714099884033
2006-12-01;30.5507469177246
2007-01-01;8.48534393310547
2007-02-01;17.781177520752
2007-03-01;23.4803867340088
2007-04-01;71.4272308349609
2007-05-01;28.6432952880859
2007-06-01;23.1627769470215
2007-07-01;7.47961091995239
2007-08-01;18.1963901519775
2007-09-01;38.5193481445312
2007-10-01;21.6048984527588
2007-11-01;6.63287734985352
2007-12-01;16.0054969787598
2008-01-01;10.7640228271484
2008-02-01;4.66224431991577
2008-03-01;13.284782409668
2008-04-01;16.5919933319092
2008-05-01;27.4703521728516
2008-06-01;16.6468677520752
2008-07-01;8.43025588989258
2008-08-01;16.5984344482422
2008-09-01;52.9905319213867
2008-10-01;25.7294921875
2008-11-01;10.2233018875122
2008-12-01;11.1938457489014
2009-01-01;59.5642395019531
2009-02-01;5.70015859603882
2009-03-01;15.821439743042
2009-04-01;60.6849098205566
2009-05-01;41.1218528747559
2009-06-01;8.16645812988281
2009-07-01;11.4264812469482
2009-08-01;15.202507019043
2009-09-01;70.7581405639648
2009-10-01;10.658224105835
2009-11-01;7.5329155921936
2009-12-01;10.8989734649658
2010-01-01;16.0699920654297
2010-02-01;8.34404563903809
2010-03-01;12.8864135742188
2010-04-01;47.2041358947754
2010-05-01;20.803014755249
2010-06-01;15.5099086761475
2010-07-01;11.0278282165527
2010-08-01;10.04296875
2010-09-01;28.6222858428955
2010-10-01;35.7318725585938
2010-11-01;55.8255996704102
2010-12-01;11.023473739624
2011-01-01;11.2610216140747
2011-02-01;20.1074409484863
2011-03-01;27.5728092193604
2011-04-01;24.3279056549072
2011-05-01;43.4559669494629
2011-06-01;17.9147396087646
2011-07-01;17.183235168457
2011-08-01;13.3968715667725
2011-09-01;15.056770324707
2011-10-01;31.7210350036621
2011-11-01;14.9536571502686
2011-12-01;8.08647918701172
2012-01-01;22.9453830718994
2012-02-01;11.2586812973022
2012-03-01;35.5205688476562
2012-04-01;27.2449836730957
2012-05-01;27.9538192749023
2012-06-01;9.57580471038818
2012-07-01;10.4195642471313
2012-08-01;18.175666809082
2012-09-01;30.0317554473877
2012-10-01;25.6213760375977
2012-11-01;18.1319484710693
2012-12-01;3.37073945999146
2013-01-01;11.8509731292725
2013-02-01;8.80899906158447
2013-03-01;19.1213817596436
2013-04-01;25.1958389282227
2013-05-01;13.8388242721558
2013-06-01;6.86105155944824
2013-07-01;19.3476390838623
2013-08-01;13.8244915008545
2013-09-01;53.3937797546387
2013-10-01;29.8618717193604
2013-11-01;30.3488311767578
2013-12-01;20.0413570404053
2014-01-01;12.3571586608887
2014-02-01;14.3996686935425
2014-03-01;24.5663223266602
2014-04-01;15.2260093688965
2014-05-01;21.7146034240723
2014-06-01;16.3993110656738
2014-07-01;7.65112590789795
2014-08-01;9.09538078308105
2014-09-01;20.1729621887207
2014-10-01;26.7682495117188
2014-11-01;34.0474014282227
2014-12-01;6.90551328659058
2015-01-01;11.7224378585815
2015-02-01;30.5723457336426
2015-03-01;28.7353420257568
2015-04-01;10.5267553329468
2015-05-01;13.7327489852905
2015-06-01;21.0433387756348
2015-07-01;4.79125165939331
2015-08-01;45.5185508728027
2015-09-01;34.5511131286621
2015-10-01;27.5712051391602
2015-11-01;18.6480503082275
2015-12-01;4.2728099822998
2016-01-01;8.68290519714355
2016-02-01;8.66390991210938
2016-03-01;21.1803779602051
2016-04-01;33.6133308410645
2016-05-01;40.7800636291504
2016-06-01;9.83031845092773
2016-07-01;4.04587697982788
2016-08-01;6.76486396789551
2016-09-01;34.6494369506836
2016-10-01;23.3958206176758
2016-11-01;23.2178535461426
2016-12-01;35.5917549133301
