"date";"prcp_chirps"
1981-01-01;27.9927177429199
1981-02-01;35.8476028442383
1981-03-01;15.8242244720459
1981-04-01;5.72422742843628
1981-05-01;11.4573068618774
1981-06-01;3.79292345046997
1981-07-01;0.709904134273529
1981-08-01;4.03389978408813
1981-09-01;14.2076578140259
1981-10-01;22.6036911010742
1981-11-01;18.734203338623
1981-12-01;15.4621810913086
1982-01-01;44.0061454772949
1982-02-01;17.0329303741455
1982-03-01;46.678596496582
1982-04-01;21.4160671234131
1982-05-01;14.2524509429932
1982-06-01;1.59969663619995
1982-07-01;0.722076773643494
1982-08-01;5.04419231414795
1982-09-01;20.4737815856934
1982-10-01;79.6910171508789
1982-11-01;124.361373901367
1982-12-01;45.6995239257812
1983-01-01;14.9062442779541
1983-02-01;11.0210075378418
1983-03-01;25.0395812988281
1983-04-01;7.79443502426147
1983-05-01;15.2143859863281
1983-06-01;4.13994741439819
1983-07-01;0.730076014995575
1983-08-01;2.5860276222229
1983-09-01;23.4408950805664
1983-10-01;58.7642059326172
1983-11-01;34.2179832458496
1983-12-01;15.4133815765381
1984-01-01;10.7539262771606
1984-02-01;19.1743030548096
1984-03-01;20.4793376922607
1984-04-01;19.0429744720459
1984-05-01;5.03486299514771
1984-06-01;1.50041103363037
1984-07-01;0.682421565055847
1984-08-01;6.9661283493042
1984-09-01;14.5785160064697
1984-10-01;104.421417236328
1984-11-01;16.3787860870361
1984-12-01;68.0278701782227
1985-01-01;17.3330249786377
1985-02-01;15.5052480697632
1985-03-01;10.3539819717407
1985-04-01;18.4521236419678
1985-05-01;17.6805019378662
1985-06-01;1.93743419647217
1985-07-01;0.728493332862854
1985-08-01;2.52536630630493
1985-09-01;31.3736152648926
1985-10-01;23.9353923797607
1985-11-01;15.1775875091553
1985-12-01;51.6568489074707
1986-01-01;13.8084182739258
1986-02-01;12.910059928894
1986-03-01;47.6867218017578
1986-04-01;7.05279636383057
1986-05-01;17.0321311950684
1986-06-01;3.76753711700439
1986-07-01;1.2555912733078
1986-08-01;2.44808602333069
1986-09-01;16.725118637085
1986-10-01;69.4639282226562
1986-11-01;67.9153366088867
1986-12-01;21.9284114837646
1987-01-01;22.4801902770996
1987-02-01;13.8125114440918
1987-03-01;29.8519287109375
1987-04-01;14.4935359954834
1987-05-01;12.1874485015869
1987-06-01;4.00134086608887
1987-07-01;0.997560501098633
1987-08-01;3.23468279838562
1987-09-01;13.2443399429321
1987-10-01;12.4906406402588
1987-11-01;40.9616012573242
1987-12-01;16.9719848632812
1988-01-01;15.0600204467773
1988-02-01;10.4939479827881
1988-03-01;16.5375843048096
1988-04-01;16.1092376708984
1988-05-01;16.3103981018066
1988-06-01;7.82223606109619
1988-07-01;0.75553834438324
1988-08-01;2.59804320335388
