"date";"prcp_chirps"
1981-01-01;41.5249443054199
1981-02-01;40.2286376953125
1981-03-01;28.6265296936035
1981-04-01;19.6668663024902
1981-05-01;34.218017578125
1981-06-01;31.2994041442871
1981-07-01;8.56882286071777
1981-08-01;34.2854423522949
1981-09-01;20.2736148834229
1981-10-01;23.3499221801758
1981-11-01;14.8143577575684
1981-12-01;26.2785549163818
1982-01-01;38.6065063476562
1982-02-01;31.1673469543457
1982-03-01;60.5961685180664
1982-04-01;88.3233642578125
1982-05-01;59.6856460571289
1982-06-01;14.2798490524292
1982-07-01;7.80221557617188
1982-08-01;14.8417320251465
1982-09-01;47.5486793518066
1982-10-01;57.1506042480469
1982-11-01;72.1200103759766
1982-12-01;50.261604309082
1983-01-01;20.6187534332275
1983-02-01;11.4379911422729
1983-03-01;56.1691589355469
1983-04-01;29.4182548522949
1983-05-01;48.2423095703125
1983-06-01;23.9907073974609
1983-07-01;7.51338911056519
1983-08-01;11.1253337860107
1983-09-01;24.0910224914551
1983-10-01;44.3932113647461
1983-11-01;28.9932880401611
1983-12-01;20.4931468963623
1984-01-01;45.915111541748
1984-02-01;38.3369636535645
1984-03-01;43.1927108764648
1984-04-01;41.7521591186523
1984-05-01;11.7261390686035
1984-06-01;9.46603775024414
1984-07-01;4.15678644180298
1984-08-01;22.3891868591309
1984-09-01;23.5447330474854
1984-10-01;41.1581039428711
1984-11-01;21.9669990539551
1984-12-01;42.7438430786133
1985-01-01;56.5895233154297
1985-02-01;23.429515838623
1985-03-01;59.2132797241211
1985-04-01;34.8105278015137
1985-05-01;56.3282279968262
1985-06-01;17.4438095092773
1985-07-01;6.13056659698486
1985-08-01;6.70758247375488
1985-09-01;35.8195419311523
1985-10-01;22.8072547912598
1985-11-01;18.2857971191406
1985-12-01;23.6953163146973
1986-01-01;29.209436416626
1986-02-01;16.648983001709
1986-03-01;78.4866561889648
1986-04-01;16.7120800018311
1986-05-01;38.0680923461914
1986-06-01;19.4217395782471
1986-07-01;13.5508193969727
1986-08-01;13.733470916748
1986-09-01;36.0855407714844
1986-10-01;42.103630065918
1986-11-01;47.9940528869629
1986-12-01;27.3076553344727
1987-01-01;32.3854637145996
1987-02-01;31.788272857666
1987-03-01;48.4852905273438
1987-04-01;57.4742088317871
1987-05-01;41.154483795166
1987-06-01;23.5486259460449
1987-07-01;16.3591995239258
1987-08-01;16.0901432037354
1987-09-01;19.8699989318848
1987-10-01;19.217601776123
1987-11-01;25.5180397033691
1987-12-01;17.9010715484619
1988-01-01;16.9222793579102
1988-02-01;12.206470489502
1988-03-01;30.2511653900146
1988-04-01;51.3009948730469
1988-05-01;57.7679061889648
1988-06-01;46.9838218688965
1988-07-01;9.59236526489258
1988-08-01;9.37392425537109
1988-09-01;22.2945289611816
1988-10-01;9.39486503601074
1988-11-01;40.962516784668
1988-12-01;53.6210479736328
1989-01-01;33.8659057617188
1989-02-01;14.741455078125
1989-03-01;25.7450904846191
1989-04-01;27.6229305267334
1989-05-01;21.8587322235107
1989-06-01;37.2214660644531
1989-07-01;10.889045715332
1989-08-01;26.3085899353027
1989-09-01;35.9337921142578
1989-10-01;19.3285140991211
1989-11-01;20.7653694152832
1989-12-01;20.1175918579102
1990-01-01;107.606674194336
1990-02-01;5.73493957519531
1990-03-01;35.5542068481445
1990-04-01;61.6743316650391
1990-05-01;71.7171478271484
1990-06-01;18.2544555664062
1990-07-01;10.3011302947998
1990-08-01;40.2200584411621
1990-09-01;27.0283393859863
1990-10-01;45.4817123413086
1990-11-01;45.1800765991211
1990-12-01;70.0778045654297
1991-01-01;33.4155807495117
1991-02-01;33.2161102294922
1991-03-01;85.044563293457
1991-04-01;33.9772338867188
1991-05-01;34.397590637207
1991-06-01;28.8878326416016
1991-07-01;11.3221979141235
1991-08-01;11.6917514801025
1991-09-01;74.515754699707
1991-10-01;42.755054473877
1991-11-01;33.452693939209
1991-12-01;10.5480995178223
1992-01-01;30.2205581665039
1992-02-01;27.078426361084
1992-03-01;45.1996192932129
1992-04-01;61.0843276977539
1992-05-01;61.8647193908691
1992-06-01;18.5298404693604
1992-07-01;13.0952243804932
1992-08-01;9.86769676208496
1992-09-01;38.747974395752
1992-10-01;34.9445724487305
1992-11-01;64.5970306396484
1992-12-01;67.3598403930664
1993-01-01;18.4821014404297
1993-02-01;27.3430500030518
1993-03-01;38.4144172668457
1993-04-01;12.0399599075317
1993-05-01;34.8476257324219
1993-06-01;14.5112972259521
1993-07-01;6.90719604492188
1993-08-01;10.3495082855225
1993-09-01;46.2101898193359
1993-10-01;25.9659843444824
1993-11-01;23.3872623443604
1993-12-01;15.2577524185181
1994-01-01;24.2943725585938
1994-02-01;46.3737297058105
1994-03-01;28.0997447967529
