"date";"prcp_chirps"
1981-01-01;33.6988220214844
1981-02-01;35.4085311889648
1981-03-01;27.7433605194092
1981-04-01;17.7604141235352
1981-05-01;28.0449333190918
1981-06-01;34.5243682861328
1981-07-01;9.30879020690918
1981-08-01;37.1586952209473
1981-09-01;23.1864891052246
1981-10-01;24.3413696289062
1981-11-01;13.762035369873
1981-12-01;26.7374401092529
1982-01-01;27.4017353057861
1982-02-01;30.7342185974121
1982-03-01;55.0383529663086
1982-04-01;86.6421356201172
1982-05-01;53.9046058654785
1982-06-01;17.8151206970215
1982-07-01;8.81335067749023
1982-08-01;16.2650489807129
1982-09-01;53.1052551269531
1982-10-01;53.3260726928711
1982-11-01;71.1169357299805
1982-12-01;46.2222709655762
1983-01-01;14.132022857666
1983-02-01;11.4416370391846
1983-03-01;50.8465347290039
1983-04-01;25.7851524353027
1983-05-01;44.9256057739258
1983-06-01;29.1490001678467
1983-07-01;8.57181262969971
1983-08-01;12.0955333709717
1983-09-01;34.7032699584961
1983-10-01;25.6666240692139
1983-11-01;26.2221183776855
1983-12-01;21.1091423034668
1984-01-01;43.8241653442383
1984-02-01;38.3899612426758
1984-03-01;36.193675994873
1984-04-01;39.3201713562012
1984-05-01;10.772834777832
1984-06-01;7.68743085861206
1984-07-01;4.52433347702026
1984-08-01;24.4661731719971
1984-09-01;40.7111129760742
1984-10-01;40.8626708984375
1984-11-01;21.7408256530762
1984-12-01;33.2614860534668
1985-01-01;42.1939544677734
1985-02-01;18.0851364135742
1985-03-01;58.581901550293
1985-04-01;31.8751487731934
1985-05-01;45.4826202392578
1985-06-01;16.7442874908447
1985-07-01;6.87906169891357
1985-08-01;7.4214653968811
1985-09-01;39.291072845459
1985-10-01;32.6537094116211
1985-11-01;16.8733024597168
1985-12-01;26.1511936187744
1986-01-01;21.3666515350342
1986-02-01;11.9679536819458
1986-03-01;85.6390762329102
1986-04-01;16.5639991760254
1986-05-01;39.7519683837891
1986-06-01;16.7620410919189
1986-07-01;17.2872123718262
1986-08-01;16.071174621582
1986-09-01;44.1858024597168
1986-10-01;45.0025939941406
1986-11-01;42.6828002929688
1986-12-01;45.6337966918945
1987-01-01;25.250394821167
1987-02-01;36.3543395996094
1987-03-01;45.3326835632324
1987-04-01;37.6999740600586
1987-05-01;37.1749839782715
1987-06-01;28.0097618103027
1987-07-01;14.8225917816162
1987-08-01;14.6836919784546
1987-09-01;21.3691539764404
1987-10-01;28.6584663391113
1987-11-01;17.9175815582275
1987-12-01;18.7548866271973
1988-01-01;12.7738656997681
1988-02-01;12.8682069778442
1988-03-01;31.3299732208252
1988-04-01;46.7645416259766
1988-05-01;51.0113906860352
1988-06-01;51.6325340270996
1988-07-01;8.73599433898926
1988-08-01;10.6254568099976
1988-09-01;22.6461410522461
1988-10-01;13.1922950744629
1988-11-01;37.2094650268555
1988-12-01;46.8562431335449
1989-01-01;21.4435195922852
1989-02-01;15.7363014221191
1989-03-01;25.1107368469238
1989-04-01;20.8532829284668
1989-05-01;19.064733505249
1989-06-01;47.543399810791
1989-07-01;9.85071277618408
1989-08-01;27.880615234375
1989-09-01;41.7953414916992
1989-10-01;17.5170860290527
1989-11-01;16.7608261108398
1989-12-01;15.7901191711426
1990-01-01;71.2279281616211
1990-02-01;5.05086135864258
1990-03-01;35.6937561035156
1990-04-01;53.2999305725098
1990-05-01;66.3062057495117
1990-06-01;19.6069011688232
1990-07-01;9.62849044799805
1990-08-01;37.1467742919922
1990-09-01;33.0338745117188
1990-10-01;50.1729125976562
1990-11-01;41.4604454040527
1990-12-01;70.4835205078125
1991-01-01;24.0286808013916
1991-02-01;26.083869934082
1991-03-01;73.3858489990234
1991-04-01;31.3032569885254
1991-05-01;36.6215438842773
1991-06-01;25.4552116394043
1991-07-01;11.1931419372559
1991-08-01;12.4578437805176
1991-09-01;78.6051559448242
1991-10-01;44.0597457885742
1991-11-01;23.0599594116211
1991-12-01;15.3195190429688
1992-01-01;30.2139530181885
1992-02-01;23.6365375518799
1992-03-01;42.2896270751953
1992-04-01;52.2946853637695
1992-05-01;52.7367477416992
1992-06-01;24.6166954040527
1992-07-01;17.1102714538574
1992-08-01;10.8274145126343
1992-09-01;40.6903839111328
1992-10-01;40.3543014526367
1992-11-01;50.2757911682129
1992-12-01;66.4295043945312
1993-01-01;8.3361701965332
1993-02-01;23.4419040679932
1993-03-01;45.7851867675781
1993-04-01;15.3238716125488
1993-05-01;30.3418617248535
1993-06-01;14.0512409210205
1993-07-01;7.96982192993164
1993-08-01;11.8703956604004
1993-09-01;42.7669944763184
1993-10-01;22.0965328216553
1993-11-01;21.0398349761963
1993-12-01;21.0471878051758
1994-01-01;19.3633613586426
1994-02-01;30.4274063110352
1994-03-01;25.9843139648438
1994-04-01;23.8619956970215
1994-05-01;36.4209365844727
1994-06-01;11.7881326675415
1994-07-01;10.6405353546143
1994-08-01;10.0366659164429
1994-09-01;20.7898025512695
1994-10-01;58.6538391113281
1994-11-01;7.96428823471069
1994-12-01;9.18998432159424
1995-01-01;20.3534622192383
1995-02-01;10.4054937362671
1995-03-01;35.7505531311035
1995-04-01;25.7791748046875
1995-05-01;15.4047517776489
1995-06-01;45.296516418457
1995-07-01;8.56551361083984
1995-08-01;33.1223258972168
1995-09-01;121.433097839355
1995-10-01;41.6990661621094
1995-11-01;36.6156692504883
1995-12-01;31.418529510498
1996-01-01;30.6055107116699
1996-02-01;42.3366203308105
1996-03-01;51.5842094421387
1996-04-01;68.8770217895508
1996-05-01;64.0237350463867
1996-06-01;20.0207710266113
1996-07-01;11.6726531982422
1996-08-01;23.1611995697021
1996-09-01;32.6458358764648
1996-10-01;25.3923034667969
1996-11-01;43.7269287109375
1996-12-01;28.7883682250977
1997-01-01;30.7900009155273
1997-02-01;14.3787097930908
1997-03-01;24.0474891662598
1997-04-01;58.3477439880371
1997-05-01;26.3444023132324
1997-06-01;21.886833190918
1997-07-01;11.4640941619873
1997-08-01;34.6095275878906
1997-09-01;94.4295196533203
1997-10-01;45.1260948181152
1997-11-01;55.1730308532715
1997-12-01;57.5124664306641
1998-01-01;33.3331108093262
1998-02-01;14.9266490936279
1998-03-01;30.0218391418457
1998-04-01;44.7402992248535
1998-05-01;21.052433013916
1998-06-01;20.4482593536377
1998-07-01;5.09420585632324
1998-08-01;15.1950626373291
1998-09-01;54.0531311035156
1998-10-01;48.2593421936035
1998-11-01;35.3916625976562
1998-12-01;14.6333456039429
1999-01-01;57.6443748474121
1999-02-01;14.9063377380371
1999-03-01;34.0146102905273
1999-04-01;28.268590927124
1999-05-01;32.4984550476074
1999-06-01;24.6470603942871
1999-07-01;18.2135925292969
1999-08-01;22.0126438140869
1999-09-01;33.5050392150879
1999-10-01;64.5475997924805
1999-11-01;32.334587097168
1999-12-01;34.3289642333984
2000-01-01;8.23495483398438
2000-02-01;9.23382568359375
2000-03-01;24.9780616760254
2000-04-01;29.5033187866211
2000-05-01;73.4297180175781
2000-06-01;35.7895927429199
2000-07-01;7.47751331329346
2000-08-01;11.8641366958618
2000-09-01;40.7020568847656
2000-10-01;35.8669357299805
2000-11-01;16.9056282043457
2000-12-01;26.4520492553711
2001-01-01;26.1259136199951
2001-02-01;12.2140464782715
2001-03-01;23.3693885803223
2001-04-01;15.75563621521
2001-05-01;55.2570953369141
2001-06-01;8.59735298156738
2001-07-01;9.45379161834717
2001-08-01;11.5404367446899
2001-09-01;68.1478042602539
2001-10-01;22.1498699188232
2001-11-01;17.1813926696777
2001-12-01;19.2636966705322
2002-01-01;11.5493755340576
2002-02-01;14.1391944885254
2002-03-01;22.1217269897461
2002-04-01;20.0412063598633
2002-05-01;36.1159782409668
2002-06-01;24.6998672485352
2002-07-01;27.7654647827148
2002-08-01;44.8312149047852
2002-09-01;29.308557510376
2002-10-01;24.3594608306885
2002-11-01;72.1719207763672
2002-12-01;38.5054626464844
2003-01-01;70.7450256347656
2003-02-01;33.4041786193848
2003-03-01;30.2615242004395
2003-04-01;77.2012329101562
2003-05-01;32.1837921142578
2003-06-01;24.3862419128418
2003-07-01;7.50764751434326
2003-08-01;14.5366868972778
2003-09-01;58.0727310180664
2003-10-01;57.2095336914062
2003-11-01;26.8091430664062
2003-12-01;88.6347503662109
2004-01-01;17.3489627838135
2004-02-01;11.203929901123
2004-03-01;49.8285255432129
2004-04-01;36.2212753295898
2004-05-01;29.6697845458984
2004-06-01;65.1691131591797
2004-07-01;13.706693649292
2004-08-01;34.5958557128906
2004-09-01;32.8123474121094
2004-10-01;25.6176109313965
2004-11-01;57.0934906005859
2004-12-01;50.8717193603516
2005-01-01;10.7314128875732
2005-02-01;19.8420314788818
2005-03-01;25.184741973877
2005-04-01;25.4446964263916
2005-05-01;17.2301177978516
2005-06-01;36.4182624816895
2005-07-01;9.10325336456299
2005-08-01;21.686466217041
2005-09-01;30.3134174346924
2005-10-01;49.7981796264648
2005-11-01;27.4350337982178
2005-12-01;72.8472595214844
2006-01-01;47.2268218994141
2006-02-01;21.9223747253418
2006-03-01;16.2599830627441
2006-04-01;50.6887550354004
2006-05-01;46.8839950561523
2006-06-01;25.1116523742676
2006-07-01;14.1293640136719
2006-08-01;18.7750778198242
2006-09-01;33.6481704711914
2006-10-01;28.6668319702148
2006-11-01;15.7057485580444
2006-12-01;58.0069389343262
2007-01-01;15.1779365539551
2007-02-01;31.6589126586914
2007-03-01;55.339298248291
2007-04-01;80.3226470947266
2007-05-01;31.8691425323486
2007-06-01;35.3496894836426
2007-07-01;9.47553634643555
2007-08-01;26.6916484832764
2007-09-01;57.9477348327637
2007-10-01;25.4439659118652
2007-11-01;13.9107398986816
2007-12-01;43.3654556274414
2008-01-01;16.4417572021484
2008-02-01;8.16941547393799
2008-03-01;28.0874176025391
2008-04-01;23.7554492950439
2008-05-01;38.410572052002
2008-06-01;24.0467433929443
2008-07-01;11.4265441894531
2008-08-01;23.4605903625488
2008-09-01;86.6953659057617
2008-10-01;36.4870834350586
2008-11-01;17.03879737854
2008-12-01;37.489990234375
2009-01-01;95.6095581054688
2009-02-01;13.0813598632812
2009-03-01;25.9029197692871
2009-04-01;90.6097412109375
2009-05-01;45.5190925598145
2009-06-01;11.2797966003418
2009-07-01;14.4486331939697
2009-08-01;22.335636138916
2009-09-01;96.4230422973633
2009-10-01;18.3686542510986
2009-11-01;14.4592323303223
2009-12-01;29.899055480957
2010-01-01;29.0906105041504
2010-02-01;17.1578426361084
2010-03-01;29.1863880157471
2010-04-01;62.0262031555176
2010-05-01;30.355073928833
2010-06-01;28.2231254577637
2010-07-01;15.5817251205444
2010-08-01;15.5484790802002
2010-09-01;59.091667175293
2010-10-01;42.0245094299316
2010-11-01;64.415283203125
2010-12-01;20.0777893066406
2011-01-01;14.1347789764404
2011-02-01;42.9326019287109
2011-03-01;46.3849563598633
2011-04-01;34.7510986328125
2011-05-01;50.4981002807617
2011-06-01;27.0926914215088
2011-07-01;23.1956977844238
2011-08-01;14.4969844818115
2011-09-01;20.9683284759521
2011-10-01;43.2496643066406
2011-11-01;23.6463050842285
2011-12-01;26.0758628845215
2012-01-01;28.7431240081787
2012-02-01;23.581470489502
2012-03-01;60.3779296875
2012-04-01;43.8319206237793
2012-05-01;27.5588092803955
2012-06-01;13.0679025650024
2012-07-01;10.3154611587524
2012-08-01;22.6823310852051
2012-09-01;44.1583862304688
2012-10-01;49.0708999633789
2012-11-01;21.1891078948975
2012-12-01;10.1754665374756
2013-01-01;21.1124649047852
2013-02-01;16.0627937316895
2013-03-01;30.2569847106934
2013-04-01;32.0721473693848
2013-05-01;15.6212768554688
2013-06-01;9.45091533660889
2013-07-01;16.9845008850098
2013-08-01;16.9218235015869
2013-09-01;76.0958938598633
2013-10-01;37.4293060302734
2013-11-01;26.2927474975586
2013-12-01;48.4656753540039
2014-01-01;30.07861328125
2014-02-01;27.6711177825928
2014-03-01;45.1885108947754
2014-04-01;19.2640266418457
2014-05-01;29.5347023010254
2014-06-01;27.049524307251
2014-07-01;9.85152053833008
2014-08-01;11.8274517059326
2014-09-01;38.0024528503418
2014-10-01;32.7965316772461
2014-11-01;40.0879783630371
2014-12-01;22.7573852539062
2015-01-01;26.7808151245117
2015-02-01;45.096565246582
2015-03-01;49.3568420410156
2015-04-01;12.4887924194336
2015-05-01;17.6998176574707
2015-06-01;28.3744964599609
2015-07-01;6.00943756103516
2015-08-01;61.2954559326172
2015-09-01;62.2680816650391
2015-10-01;37.8990173339844
2015-11-01;26.8972320556641
2015-12-01;10.6822710037231
2016-01-01;13.5154857635498
2016-02-01;15.8493070602417
2016-03-01;53.9524459838867
2016-04-01;49.2604179382324
2016-05-01;43.0382881164551
2016-06-01;15.6522521972656
2016-07-01;5.43072652816772
2016-08-01;10.7235746383667
2016-09-01;47.946907043457
2016-10-01;38.7869491577148
2016-11-01;27.8621559143066
2016-12-01;67.0244445800781
