"date";"prcp_chirps"
1981-01-01;8.21366024017334
1981-02-01;19.4650897979736
1981-03-01;11.9114465713501
1981-04-01;7.38409996032715
1981-05-01;16.1892337799072
1981-06-01;12.1799640655518
1981-07-01;6.16015434265137
1981-08-01;16.8081130981445
1981-09-01;12.9587898254395
1981-10-01;15.2077121734619
1981-11-01;7.71271705627441
1981-12-01;5.48170948028564
1982-01-01;13.4576625823975
1982-02-01;11.4556226730347
1982-03-01;17.6422653198242
1982-04-01;47.2385902404785
1982-05-01;28.6115398406982
1982-06-01;11.1028060913086
1982-07-01;5.63871002197266
1982-08-01;6.67073392868042
1982-09-01;34.9212112426758
1982-10-01;34.2959976196289
1982-11-01;57.0500183105469
1982-12-01;14.9025411605835
1983-01-01;6.92267084121704
1983-02-01;6.00609874725342
1983-03-01;16.1064834594727
1983-04-01;10.1872825622559
1983-05-01;28.7816276550293
1983-06-01;19.4031677246094
1983-07-01;8.24153995513916
1983-08-01;9.67644119262695
1983-09-01;8.66067028045654
1983-10-01;30.2778434753418
1983-11-01;11.2218608856201
1983-12-01;10.9591016769409
1984-01-01;10.3186159133911
1984-02-01;14.1336917877197
1984-03-01;17.7592296600342
1984-04-01;20.6538162231445
1984-05-01;6.13651704788208
1984-06-01;5.69592809677124
1984-07-01;4.58099937438965
1984-08-01;13.3248414993286
1984-09-01;27.3264999389648
1984-10-01;64.3236236572266
1984-11-01;17.2436180114746
1984-12-01;12.0522918701172
1985-01-01;19.5609302520752
1985-02-01;6.55297946929932
1985-03-01;17.8121814727783
1985-04-01;21.3021640777588
1985-05-01;31.4483623504639
1985-06-01;9.75050258636475
1985-07-01;6.13049411773682
1985-08-01;5.15984010696411
1985-09-01;25.5415954589844
1985-10-01;19.1211471557617
1985-11-01;16.9399166107178
1985-12-01;9.97753047943115
1986-01-01;7.42689037322998
1986-02-01;5.42323446273804
1986-03-01;38.3727531433105
1986-04-01;12.3261909484863
1986-05-01;37.2842826843262
1986-06-01;7.43441867828369
1986-07-01;12.3905572891235
1986-08-01;13.551212310791
1986-09-01;24.5577487945557
1986-10-01;21.6588249206543
1986-11-01;34.9638252258301
1986-12-01;10.1150102615356
1987-01-01;8.46149635314941
1987-02-01;14.2202987670898
1987-03-01;20.1415119171143
1987-04-01;39.5825119018555
1987-05-01;17.3583469390869
1987-06-01;13.7405872344971
1987-07-01;13.2393369674683
1987-08-01;9.85305881500244
1987-09-01;9.77980422973633
1987-10-01;21.9058780670166
1987-11-01;14.7323970794678
1987-12-01;8.55567836761475
1988-01-01;6.18196249008179
1988-02-01;5.46340751647949
1988-03-01;16.6423225402832
1988-04-01;17.3779029846191
1988-05-01;29.8798179626465
1988-06-01;24.2998504638672
1988-07-01;7.19418144226074
1988-08-01;8.95348930358887
1988-09-01;15.2942934036255
1988-10-01;11.850004196167
1988-11-01;30.0267868041992
