"date";"prcp_chirps"
1981-01-01;4.27063226699829
1981-02-01;17.9514503479004
1981-03-01;7.79891872406006
1981-04-01;2.86640787124634
1981-05-01;1.139080286026
1981-06-01;1.23516750335693
1981-07-01;0.0677753314375877
1981-08-01;1.53455245494843
1981-09-01;2.72058486938477
1981-10-01;1.73697662353516
1981-11-01;10.6867656707764
1981-12-01;4.84104633331299
1982-01-01;10.2536277770996
1982-02-01;12.6231851577759
1982-03-01;19.7018852233887
1982-04-01;9.14348125457764
1982-05-01;1.53685688972473
1982-06-01;0.589608788490295
1982-07-01;0.0699692666530609
1982-08-01;1.2137885093689
1982-09-01;4.86893367767334
1982-10-01;14.4569511413574
1982-11-01;26.9226608276367
1982-12-01;30.639009475708
1983-01-01;6.75170421600342
1983-02-01;11.3718910217285
1983-03-01;20.7814140319824
1983-04-01;4.56678104400635
1983-05-01;1.79549026489258
1983-06-01;1.18217504024506
1983-07-01;0.0700017735362053
1983-08-01;1.21378540992737
1983-09-01;3.14762878417969
1983-10-01;3.53707551956177
1983-11-01;11.4520206451416
1983-12-01;16.5049858093262
1984-01-01;8.56830215454102
1984-02-01;5.46266746520996
1984-03-01;12.4592351913452
1984-04-01;5.72624397277832
1984-05-01;1.17152392864227
1984-06-01;0.561652779579163
1984-07-01;0.0692165195941925
1984-08-01;1.09623277187347
1984-09-01;4.29119729995728
1984-10-01;14.357741355896
1984-11-01;15.3407459259033
1984-12-01;20.5212020874023
1985-01-01;10.7479915618896
1985-02-01;9.35956954956055
1985-03-01;11.5526962280273
1985-04-01;11.1148595809937
1985-05-01;2.00384616851807
1985-06-01;0.682275414466858
1985-07-01;0.0695687457919121
1985-08-01;1.11882019042969
1985-09-01;5.33546781539917
1985-10-01;2.05412268638611
1985-11-01;11.4647445678711
1985-12-01;28.4471683502197
1986-01-01;5.52159214019775
1986-02-01;8.71147632598877
1986-03-01;23.6803798675537
1986-04-01;6.92642736434937
1986-05-01;1.36268043518066
1986-06-01;0.889413177967072
1986-07-01;0.0699990689754486
1986-08-01;1.09660470485687
1986-09-01;6.152259349823
1986-10-01;3.21004414558411
1986-11-01;45.607177734375
1986-12-01;14.2732601165771
1987-01-01;5.14817905426025
1987-02-01;12.6473703384399
1987-03-01;10.5563735961914
1987-04-01;6.52347755432129
1987-05-01;2.66082429885864
1987-06-01;0.810781717300415
1987-07-01;0.0695714876055717
1987-08-01;1.11065673828125
1987-09-01;6.2767448425293
1987-10-01;4.88909244537354
1987-11-01;29.8114643096924
1987-12-01;10.8839616775513
1988-01-01;6.46055126190186
1988-02-01;5.38040542602539
1988-03-01;16.8174648284912
1988-04-01;4.86609029769897
1988-05-01;1.71898317337036
1988-06-01;1.013312458992
1988-07-01;0.0695687904953957
1988-08-01;1.10868668556213
1988-09-01;6.19205713272095
1988-10-01;1.52804827690125
1988-11-01;42.3691520690918
1988-12-01;23.0090885162354
1989-01-01;6.46681785583496
1989-02-01;13.5001459121704
1989-03-01;21.6548938751221
1989-04-01;4.88324069976807
1989-05-01;1.69922757148743
1989-06-01;0.648650825023651
1989-07-01;0.0700141340494156
1989-08-01;1.11755061149597
1989-09-01;3.01880621910095
1989-10-01;2.49187779426575
1989-11-01;11.7099380493164
1989-12-01;13.7968006134033
1990-01-01;29.2388019561768
1990-02-01;3.81972575187683
1990-03-01;10.2553796768188
1990-04-01;9.08767318725586
1990-05-01;3.94887042045593
1990-06-01;0.663493156433105
1990-07-01;0.0695687457919121
1990-08-01;1.14202952384949
1990-09-01;3.0948166847229
1990-10-01;2.1438307762146
1990-11-01;17.4160213470459
1990-12-01;15.7753343582153
1991-01-01;9.1205587387085
1991-02-01;8.83398342132568
1991-03-01;22.300724029541
1991-04-01;5.2368049621582
1991-05-01;2.25516176223755
1991-06-01;1.07943892478943
1991-07-01;0.0696054100990295
1991-08-01;1.11065578460693
1991-09-01;6.69963598251343
1991-10-01;6.00633144378662
1991-11-01;10.8988027572632
1991-12-01;10.9878921508789
1992-01-01;15.1918354034424
1992-02-01;7.98467540740967
1992-03-01;38.7993469238281
1992-04-01;5.84752464294434
1992-05-01;3.23466730117798
1992-06-01;0.727431535720825
1992-07-01;0.0695688277482986
1992-08-01;1.11065638065338
1992-09-01;3.59859871864319
1992-10-01;2.52667284011841
1992-11-01;6.72426700592041
1992-12-01;13.5642395019531
1993-01-01;7.83519792556763
1993-02-01;11.7167224884033
1993-03-01;10.7951993942261
1993-04-01;6.95608329772949
1993-05-01;1.3359295129776
1993-06-01;0.802688181400299
1993-07-01;0.0711608678102493
