"date";"prcp_chirps"
1981-01-01;93.3130340576172
1981-02-01;52.7320022583008
1981-03-01;50.4211273193359
1981-04-01;34.4732322692871
1981-05-01;39.0491561889648
1981-06-01;31.563304901123
1981-07-01;8.24070930480957
1981-08-01;27.105188369751
1981-09-01;30.8649196624756
1981-10-01;34.6871795654297
1981-11-01;32.647533416748
1981-12-01;69.5375518798828
1982-01-01;72.6816101074219
1982-02-01;58.7149963378906
1982-03-01;94.1169357299805
1982-04-01;92.7651824951172
1982-05-01;75.2629623413086
1982-06-01;10.3625059127808
1982-07-01;6.34368085861206
1982-08-01;16.0828056335449
1982-09-01;31.6417140960693
1982-10-01;90.8886337280273
1982-11-01;106.239395141602
1982-12-01;136.260528564453
1983-01-01;27.4061508178711
1983-02-01;15.4301471710205
1983-03-01;79.4526748657227
1983-04-01;28.8056793212891
1983-05-01;48.0883941650391
1983-06-01;20.7228050231934
1983-07-01;8.28450107574463
1983-08-01;8.85519218444824
1983-09-01;42.757152557373
1983-10-01;60.2693099975586
1983-11-01;57.5252685546875
1983-12-01;16.5498275756836
1984-01-01;87.8058929443359
1984-02-01;71.4440002441406
1984-03-01;48.0712280273438
1984-04-01;44.1400260925293
1984-05-01;20.1739253997803
1984-06-01;10.1223068237305
1984-07-01;3.73954057693481
1984-08-01;13.7105302810669
1984-09-01;30.3494453430176
1984-10-01;64.0687942504883
1984-11-01;28.110897064209
1984-12-01;108.271728515625
1985-01-01;56.1079788208008
1985-02-01;31.7651138305664
1985-03-01;67.2632369995117
1985-04-01;33.3730049133301
1985-05-01;76.1608657836914
1985-06-01;15.5388050079346
1985-07-01;4.34871482849121
1985-08-01;4.878014087677
1985-09-01;23.2028923034668
1985-10-01;28.9029502868652
1985-11-01;43.7438278198242
1985-12-01;45.3702239990234
1986-01-01;23.2998161315918
1986-02-01;31.1601257324219
1986-03-01;79.7678375244141
1986-04-01;26.4379615783691
1986-05-01;36.830005645752
1986-06-01;13.6014728546143
1986-07-01;11.8743934631348
1986-08-01;8.25911998748779
1986-09-01;38.2833595275879
1986-10-01;55.7371215820312
1986-11-01;64.9641189575195
1986-12-01;33.4941444396973
1987-01-01;76.5229568481445
1987-02-01;61.8253631591797
1987-03-01;70.4241256713867
1987-04-01;46.7486610412598
1987-05-01;66.3267593383789
1987-06-01;17.8512363433838
1987-07-01;7.01247596740723
1987-08-01;7.80090379714966
1987-09-01;22.5313777923584
1987-10-01;32.4745750427246
1987-11-01;54.7341613769531
1987-12-01;27.8773365020752
1988-01-01;55.0815620422363
1988-02-01;25.1752986907959
1988-03-01;75.1303100585938
1988-04-01;45.9848937988281
1988-05-01;74.3119888305664
1988-06-01;50.4282417297363
1988-07-01;6.43532800674438
1988-08-01;5.21133375167847
1988-09-01;28.4185543060303
1988-10-01;30.9548454284668
1988-11-01;42.170711517334
1988-12-01;36.466064453125
1989-01-01;37.6301116943359
1989-02-01;31.8072662353516
1989-03-01;47.3297348022461
1989-04-01;52.9749526977539
1989-05-01;25.1641273498535
1989-06-01;24.7429313659668
1989-07-01;12.9386920928955
1989-08-01;19.6514434814453
1989-09-01;25.1562099456787
1989-10-01;45.3344841003418
1989-11-01;34.4195098876953
1989-12-01;28.2100257873535
1990-01-01;123.717658996582
1990-02-01;7.27405881881714
1990-03-01;57.2326927185059
1990-04-01;48.6063003540039
1990-05-01;75.5495910644531
1990-06-01;15.7634601593018
1990-07-01;9.18982887268066
1990-08-01;21.2330513000488
1990-09-01;22.0895557403564
1990-10-01;50.5917663574219
1990-11-01;87.4888305664062
1990-12-01;38.2094764709473
1991-01-01;28.2303733825684
1991-02-01;37.0191650390625
1991-03-01;113.67211151123
1991-04-01;48.9586334228516
1991-05-01;34.9758453369141
1991-06-01;18.7900505065918
1991-07-01;8.33541584014893
1991-08-01;10.121826171875
1991-09-01;65.0248184204102
1991-10-01;65.3684539794922
1991-11-01;41.956371307373
1991-12-01;9.22036647796631
1992-01-01;53.2263336181641
1992-02-01;26.273983001709
1992-03-01;63.9992790222168
1992-04-01;74.3246612548828
1992-05-01;97.7881927490234
1992-06-01;16.6524085998535
1992-07-01;16.5579986572266
1992-08-01;7.01112079620361
1992-09-01;26.7345867156982
1992-10-01;51.0908126831055
1992-11-01;78.2300186157227
1992-12-01;78.6212692260742
1993-01-01;21.1428318023682
1993-02-01;18.695987701416
1993-03-01;58.4026412963867
1993-04-01;25.8670120239258
1993-05-01;32.5400009155273
1993-06-01;13.7729187011719
1993-07-01;8.12576580047607
1993-08-01;6.89188051223755
1993-09-01;38.5045547485352
1993-10-01;27.8843536376953
