"date";"prcp_chirps"
1981-01-01;3.56780481338501
1981-02-01;9.91450500488281
1981-03-01;6.66352272033691
1981-04-01;3.30141735076904
1981-05-01;1.40339517593384
1981-06-01;1.59134221076965
1981-07-01;0.0832019597291946
1981-08-01;1.01167237758636
1981-09-01;4.2681736946106
1981-10-01;9.55187225341797
1981-11-01;11.5134563446045
1981-12-01;2.82006597518921
1982-01-01;9.01678085327148
1982-02-01;4.90726757049561
1982-03-01;14.0497207641602
1982-04-01;10.395679473877
1982-05-01;2.31339120864868
1982-06-01;0.853698372840881
1982-07-01;0.0889084562659264
1982-08-01;0.85436475276947
1982-09-01;5.49163055419922
1982-10-01;20.1235466003418
1982-11-01;34.4990997314453
1982-12-01;11.5342502593994
1983-01-01;5.00052833557129
1983-02-01;5.87458419799805
1983-03-01;15.4248523712158
1983-04-01;5.26558876037598
1983-05-01;3.41561317443848
1983-06-01;1.42581629753113
1983-07-01;0.0891682207584381
1983-08-01;0.855726540088654
1983-09-01;2.78142237663269
1983-10-01;18.7977695465088
1983-11-01;8.71875858306885
1983-12-01;9.37980079650879
1984-01-01;5.36756229400635
1984-02-01;3.81506156921387
1984-03-01;13.1201705932617
1984-04-01;6.47176647186279
1984-05-01;1.88614547252655
1984-06-01;0.777612268924713
1984-07-01;0.0879215151071548
1984-08-01;0.85531222820282
1984-09-01;5.77996444702148
1984-10-01;75.40673828125
1984-11-01;9.37807846069336
1984-12-01;7.16174602508545
1985-01-01;8.97678375244141
1985-02-01;3.79494142532349
1985-03-01;8.18312644958496
1985-04-01;10.7624235153198
1985-05-01;2.83284378051758
1985-06-01;0.8727947473526
1985-07-01;0.0887186378240585
1985-08-01;0.8204225897789
1985-09-01;5.60529661178589
1985-10-01;9.5879077911377
1985-11-01;8.83174228668213
1985-12-01;8.54131031036377
1986-01-01;4.61046266555786
1986-02-01;3.83323431015015
1986-03-01;17.4850273132324
1986-04-01;9.35957813262939
1986-05-01;2.35492086410522
1986-06-01;0.932270526885986
1986-07-01;0.0895161554217339
1986-08-01;0.817792177200317
1986-09-01;6.35976886749268
1986-10-01;13.3218450546265
1986-11-01;40.2411460876465
1986-12-01;8.04856109619141
1987-01-01;4.47474002838135
1987-02-01;3.9560661315918
1987-03-01;7.07285165786743
1987-04-01;8.59110546112061
1987-05-01;2.63437294960022
1987-06-01;1.10031926631927
1987-07-01;0.0929374024271965
1987-08-01;0.822352826595306
1987-09-01;4.59182834625244
1987-10-01;13.8195238113403
1987-11-01;14.190146446228
1987-12-01;6.9973349571228
1988-01-01;4.03860330581665
1988-02-01;4.0331506729126
1988-03-01;9.23316860198975
1988-04-01;5.38839817047119
1988-05-01;2.65803837776184
1988-06-01;2.03084945678711
1988-07-01;0.0887190252542496
1988-08-01;0.825742244720459
1988-09-01;4.52853965759277
1988-10-01;8.79561901092529
1988-11-01;36.7664375305176
1988-12-01;11.875732421875
1989-01-01;6.12101650238037
1989-02-01;4.93555450439453
1989-03-01;10.7542591094971
1989-04-01;5.13172197341919
1989-05-01;2.66952514648438
1989-06-01;0.985028743743896
1989-07-01;0.0888147577643394
1989-08-01;0.83283668756485
1989-09-01;3.13577079772949
1989-10-01;10.5029067993164
1989-11-01;10.7299013137817
1989-12-01;9.68395900726318
1990-01-01;20.7374877929688
1990-02-01;2.628098487854
1990-03-01;13.9078350067139
1990-04-01;10.346658706665
1990-05-01;5.14241695404053
1990-06-01;0.949043929576874
1990-07-01;0.0887186080217361
1990-08-01;0.853451609611511
1990-09-01;3.00117969512939
1990-10-01;13.3714485168457
1990-11-01;15.9238662719727
1990-12-01;8.4690055847168
1991-01-01;6.19418239593506
1991-02-01;4.49409198760986
1991-03-01;14.0896892547607
1991-04-01;6.02804565429688
1991-05-01;2.92868804931641
1991-06-01;1.34946942329407
1991-07-01;0.0898712128400803
1991-08-01;0.822352945804596
1991-09-01;3.50123763084412
1991-10-01;16.4820671081543
1991-11-01;15.5961771011353
1991-12-01;4.85906887054443
1992-01-01;10.9961271286011
1992-02-01;4.79742050170898
1992-03-01;27.4686527252197
1992-04-01;7.40184545516968
1992-05-01;4.59526491165161
1992-06-01;0.922854781150818
1992-07-01;0.0887194871902466
1992-08-01;0.825236976146698
1992-09-01;2.67465567588806
1992-10-01;11.0546932220459
1992-11-01;8.92995643615723
1992-12-01;8.75294780731201
1993-01-01;5.84665203094482
1993-02-01;5.85735130310059
1993-03-01;15.2435646057129
1993-04-01;6.40856504440308
1993-05-01;2.09485769271851
1993-06-01;0.89294159412384
1993-07-01;0.0883467793464661
1993-08-01;0.833694279193878
1993-09-01;5.95189046859741
1993-10-01;12.2829551696777
1993-11-01;33.2083740234375
1993-12-01;7.11134147644043
1994-01-01;7.49896669387817
1994-02-01;4.5923900604248
1994-03-01;18.3612003326416
1994-04-01;11.2385482788086
1994-05-01;3.16065835952759
1994-06-01;0.833914399147034
1994-07-01;0.0879369974136353
1994-08-01;0.82431697845459
1994-09-01;8.05275917053223
1994-10-01;32.2761878967285
1994-11-01;8.29196548461914
1994-12-01;5.52633571624756
1995-01-01;6.84192562103271
1995-02-01;4.28134918212891
1995-03-01;11.8901376724243
1995-04-01;11.8146371841431
1995-05-01;2.07893800735474
1995-06-01;0.929260015487671
1995-07-01;0.0888831615447998
1995-08-01;1.04906606674194
1995-09-01;23.4174270629883
1995-10-01;34.2826690673828
1995-11-01;9.83100032806396
1995-12-01;9.12325286865234
1996-01-01;7.47850847244263
1996-02-01;8.39633083343506
1996-03-01;18.5992527008057
1996-04-01;8.25827407836914
1996-05-01;3.97604894638062
1996-06-01;1.16217863559723
1996-07-01;0.0890469774603844
1996-08-01;0.857018947601318
1996-09-01;6.96421718597412
1996-10-01;11.2801303863525
1996-11-01;15.5266609191895
1996-12-01;3.80156230926514
1997-01-01;6.03797340393066
1997-02-01;5.14607906341553
1997-03-01;7.77882623672485
1997-04-01;12.9539127349854
1997-05-01;2.3624529838562
1997-06-01;1.23958730697632
1997-07-01;0.0893684327602386
1997-08-01;0.883763313293457
1997-09-01;21.0862483978271
1997-10-01;19.3381233215332
1997-11-01;8.39661598205566
1997-12-01;7.39889430999756
1998-01-01;6.37113666534424
1998-02-01;5.3617992401123
1998-03-01;7.55498170852661
1998-04-01;8.92793083190918
1998-05-01;2.82498955726624
1998-06-01;1.1418924331665
1998-07-01;0.0893684327602386
1998-08-01;0.873707175254822
1998-09-01;7.31808185577393
1998-10-01;22.704195022583
1998-11-01;9.00770378112793
1998-12-01;5.01114177703857
1999-01-01;12.6669883728027
1999-02-01;4.99896860122681
1999-03-01;10.0633535385132
1999-04-01;6.10312032699585
1999-05-01;2.95050525665283
1999-06-01;0.923908531665802
1999-07-01;0.0893684327602386
1999-08-01;0.876650452613831
1999-09-01;3.92515516281128
1999-10-01;11.8350973129272
1999-11-01;21.167163848877
1999-12-01;7.31177043914795
2000-01-01;5.96749925613403
