"date";"prcp_chirps"
1981-01-01;3.65419149398804
1981-02-01;13.444356918335
1981-03-01;4.78589916229248
1981-04-01;2.89947128295898
1981-05-01;2.18214297294617
1981-06-01;0.520381808280945
1981-07-01;0.158714309334755
1981-08-01;0.967082977294922
1981-09-01;3.503830909729
1981-10-01;4.95354461669922
1981-11-01;11.5457668304443
1981-12-01;2.4050509929657
1982-01-01;9.44446086883545
1982-02-01;7.84804964065552
1982-03-01;11.8887748718262
1982-04-01;8.24594306945801
1982-05-01;3.10045957565308
1982-06-01;0.218907564878464
1982-07-01;0.154539152979851
1982-08-01;0.743936657905579
1982-09-01;4.99457168579102
1982-10-01;20.9963436126709
1982-11-01;20.0255298614502
1982-12-01;16.6766719818115
1983-01-01;5.43508720397949
1983-02-01;9.18269729614258
1983-03-01;13.0148477554321
1983-04-01;4.92094230651855
1983-05-01;3.88713598251343
1983-06-01;0.453806042671204
1983-07-01;0.154901444911957
1983-08-01;0.743936896324158
1983-09-01;3.05755186080933
1983-10-01;12.3580350875854
1983-11-01;9.85408306121826
1983-12-01;7.77104568481445
1984-01-01;6.6994743347168
1984-02-01;4.87496042251587
1984-03-01;11.9242458343506
1984-04-01;5.20454406738281
1984-05-01;2.39133596420288
1984-06-01;0.19783653318882
1984-07-01;0.152665853500366
1984-08-01;0.674909710884094
1984-09-01;4.18683910369873
1984-10-01;27.8719749450684
1984-11-01;10.1030788421631
1984-12-01;5.82571697235107
1985-01-01;8.75596809387207
1985-02-01;6.33363914489746
1985-03-01;5.35305738449097
1985-04-01;10.2600984573364
1985-05-01;3.51380300521851
1985-06-01;0.245064228773117
1985-07-01;0.153408542275429
1985-08-01;0.679946303367615
1985-09-01;6.50858783721924
1985-10-01;7.64781951904297
1985-11-01;6.2003755569458
1985-12-01;12.2159309387207
1986-01-01;4.62996673583984
1986-02-01;5.12752866744995
1986-03-01;16.0223522186279
1986-04-01;6.68654823303223
1986-05-01;2.74430179595947
1986-06-01;0.511871695518494
1986-07-01;0.155020251870155
1986-08-01;0.672368228435516
1986-09-01;6.16766166687012
1986-10-01;6.80885124206543
1986-11-01;40.5170631408691
1986-12-01;7.03174781799316
1987-01-01;4.06558609008789
1987-02-01;6.68502330780029
1987-03-01;5.73348665237427
1987-04-01;7.12434434890747
1987-05-01;4.32952165603638
1987-06-01;0.337433278560638
1987-07-01;0.1534413844347
1987-08-01;0.680017828941345
1987-09-01;5.99726724624634
1987-10-01;5.09285020828247
1987-11-01;14.3136034011841
1987-12-01;6.71732664108276
1988-01-01;4.44794368743896
1988-02-01;5.41786003112793
1988-03-01;9.45495700836182
1988-04-01;4.03552627563477
1988-05-01;3.51486253738403
1988-06-01;0.869304060935974
1988-07-01;0.152957201004028
1988-08-01;0.679975867271423
1988-09-01;4.32448196411133
1988-10-01;5.22990608215332
1988-11-01;35.6716384887695
1988-12-01;10.7214050292969
1989-01-01;5.47509765625
1989-02-01;8.78770732879639
1989-03-01;10.1478090286255
1989-04-01;4.08393287658691
1989-05-01;3.75260639190674
1989-06-01;0.226805835962296
1989-07-01;0.154379487037659
1989-08-01;0.818509161472321
1989-09-01;3.00939679145813
1989-10-01;4.83143520355225
1989-11-01;8.48108863830566
1989-12-01;8.53218841552734
1990-01-01;21.349048614502
1990-02-01;3.30304026603699
1990-03-01;8.2392749786377
1990-04-01;8.74610900878906
1990-05-01;6.75378179550171
1990-06-01;0.237366795539856
1990-07-01;0.1534084379673
1990-08-01;0.705831408500671
1990-09-01;3.02696204185486
1990-10-01;4.03801918029785
1990-11-01;14.2083930969238
1990-12-01;6.7368049621582
1991-01-01;7.07848310470581
1991-02-01;6.51472187042236
1991-03-01;14.8161392211914
1991-04-01;4.49519109725952
1991-05-01;4.33890199661255
1991-06-01;0.534760773181915
1991-07-01;0.154795482754707
1991-08-01;0.680017590522766
1991-09-01;6.78256988525391
1991-10-01;14.2015867233276
1991-11-01;9.82169532775879
1991-12-01;4.6114764213562
1992-01-01;11.4862098693848
1992-02-01;6.01585578918457
1992-03-01;28.3841171264648
1992-04-01;6.60179090499878
1992-05-01;6.26948261260986
1992-06-01;0.291532814502716
1992-07-01;0.152689829468727
1992-08-01;0.680018365383148
1992-09-01;4.26121759414673
1992-10-01;4.73806285858154
1992-11-01;6.99498176574707
1992-12-01;6.28477334976196
1993-01-01;5.83410358428955
1993-02-01;8.68412780761719
1993-03-01;10.7581634521484
1993-04-01;5.45475244522095
1993-05-01;2.89267492294312
1993-06-01;0.342511653900146
1993-07-01;0.153961047530174
1993-08-01;0.687342822551727
1993-09-01;4.78037166595459
1993-10-01;7.26871252059937
1993-11-01;28.1080989837646
1993-12-01;5.72994947433472
1994-01-01;7.88919830322266
1994-02-01;6.11639404296875
1994-03-01;12.9891319274902
1994-04-01;8.44614028930664
1994-05-01;4.8886137008667
1994-06-01;0.23234249651432
1994-07-01;0.153408467769623
1994-08-01;0.68001788854599
1994-09-01;9.39087772369385
1994-10-01;14.2722368240356
1994-11-01;9.30849838256836
1994-12-01;4.50172805786133
1995-01-01;7.09539222717285
1995-02-01;6.14479064941406
1995-03-01;9.9553337097168
1995-04-01;13.264892578125
1995-05-01;2.83726167678833
1995-06-01;0.242626681923866
1995-07-01;0.154504477977753
