"date";"prcp_chirps"
1981-01-01;4.43111896514893
1981-02-01;17.8443641662598
1981-03-01;7.45555353164673
1981-04-01;3.32682633399963
1981-05-01;3.6311411857605
1981-06-01;6.6185941696167
1981-07-01;0.337301939725876
1981-08-01;2.44910550117493
1981-09-01;11.1036510467529
1981-10-01;5.5239634513855
1981-11-01;5.37661361694336
1981-12-01;4.58259201049805
1982-01-01;17.6597423553467
1982-02-01;9.30444622039795
1982-03-01;10.2028226852417
1982-04-01;16.890661239624
1982-05-01;8.48733329772949
1982-06-01;4.84581089019775
1982-07-01;0.454613566398621
1982-08-01;1.56092882156372
1982-09-01;18.5416831970215
1982-10-01;11.2528963088989
1982-11-01;26.4056549072266
1982-12-01;12.5822525024414
1983-01-01;4.31338596343994
1983-02-01;7.81798553466797
1983-03-01;8.57770156860352
1983-04-01;8.70075798034668
1983-05-01;8.6303825378418
1983-06-01;8.33494091033936
1983-07-01;0.48836886882782
1983-08-01;1.98635411262512
1983-09-01;7.0922908782959
1983-10-01;5.54851913452148
1983-11-01;5.71545600891113
1983-12-01;7.88912391662598
1984-01-01;9.63992214202881
1984-02-01;9.23957252502441
1984-03-01;10.9566698074341
1984-04-01;4.72649478912354
1984-05-01;3.27874684333801
1984-06-01;2.45084047317505
1984-07-01;0.40499621629715
1984-08-01;2.4282751083374
1984-09-01;8.95487403869629
1984-10-01;17.9407939910889
1984-11-01;8.56956100463867
1984-12-01;5.85147094726562
1985-01-01;19.2749710083008
1985-02-01;5.02700328826904
1985-03-01;10.5806770324707
1985-04-01;9.62317371368408
1985-05-01;7.54098510742188
1985-06-01;3.18361616134644
1985-07-01;0.417461484670639
1985-08-01;1.62789607048035
1985-09-01;10.0029554367065
1985-10-01;4.57797050476074
1985-11-01;8.90591716766357
1985-12-01;9.61638832092285
1986-01-01;6.77470016479492
1986-02-01;5.1153416633606
1986-03-01;23.30348777771
1986-04-01;7.68469953536987
1986-05-01;9.84208297729492
1986-06-01;2.60905051231384
1986-07-01;0.417032599449158
1986-08-01;1.94218564033508
1986-09-01;14.0461444854736
1986-10-01;12.3516979217529
1986-11-01;21.5669898986816
1986-12-01;10.1660404205322
1987-01-01;16.9142646789551
1987-02-01;6.54814291000366
1987-03-01;6.36894130706787
1987-04-01;8.34239387512207
1987-05-01;6.28330421447754
1987-06-01;4.37900924682617
1987-07-01;0.413059622049332
1987-08-01;2.50244951248169
1987-09-01;6.27003765106201
1987-10-01;10.8308448791504
1987-11-01;6.36242771148682
1987-12-01;5.34315586090088
1988-01-01;9.49999332427979
1988-02-01;6.01539993286133
1988-03-01;7.87869834899902
1988-04-01;7.23058223724365
1988-05-01;6.32809925079346
1988-06-01;12.0776882171631
1988-07-01;0.418319702148438
1988-08-01;1.99519920349121
1988-09-01;12.4446420669556
1988-10-01;5.32526206970215
1988-11-01;19.5088500976562
1988-12-01;12.7051448822021
1989-01-01;13.3760967254639
1989-02-01;5.30119514465332
1989-03-01;4.28314876556396
1989-04-01;3.09484958648682
1989-05-01;3.82930850982666
1989-06-01;4.70416307449341
1989-07-01;0.418902546167374
1989-08-01;1.90983605384827
1989-09-01;8.62426471710205
1989-10-01;4.03557348251343
1989-11-01;9.98894786834717
1989-12-01;6.05473041534424
1990-01-01;44.2616806030273
1990-02-01;3.58732128143311
1990-03-01;8.21816253662109
1990-04-01;18.6795043945312
1990-05-01;14.6806735992432
1990-06-01;3.22944974899292
1990-07-01;0.567738056182861
1990-08-01;2.92966508865356
1990-09-01;8.23115825653076
1990-10-01;5.77196884155273
1990-11-01;15.2526216506958
1990-12-01;19.117992401123
1991-01-01;4.8377571105957
1991-02-01;5.68326282501221
1991-03-01;25.1819934844971
1991-04-01;7.68580150604248
1991-05-01;5.42413663864136
1991-06-01;4.52376842498779
1991-07-01;0.508745074272156
1991-08-01;1.69798278808594
1991-09-01;9.52901268005371
1991-10-01;6.15022563934326
1991-11-01;16.7981395721436
1991-12-01;7.12890243530273
1992-01-01;13.3881483078003
1992-02-01;8.00304412841797
1992-03-01;16.8102684020996
1992-04-01;15.9751377105713
1992-05-01;6.21930408477783
1992-06-01;4.31364059448242
1992-07-01;0.458873510360718
1992-08-01;1.78363215923309
1992-09-01;8.89656257629395
1992-10-01;3.59734010696411
1992-11-01;17.6423435211182
1992-12-01;11.5320377349854
1993-01-01;6.1188063621521
1993-02-01;9.57827091217041
1993-03-01;9.13723373413086
1993-04-01;3.26776933670044
1993-05-01;3.67077112197876
1993-06-01;3.14335656166077
1993-07-01;0.42111924290657
1993-08-01;1.66379928588867
1993-09-01;16.2704753875732
1993-10-01;6.66550827026367
1993-11-01;20.1665668487549
1993-12-01;5.8502082824707
1994-01-01;7.28143358230591
1994-02-01;5.4244556427002
1994-03-01;13.6729736328125
1994-04-01;8.16054630279541
1994-05-01;6.26494884490967
1994-06-01;3.15863108634949
1994-07-01;0.416435480117798
1994-08-01;1.66381371021271
1994-09-01;13.1988964080811
1994-10-01;20.3028831481934
1994-11-01;6.83151054382324
1994-12-01;4.3266453742981
1995-01-01;5.79960870742798
1995-02-01;4.35017013549805
1995-03-01;8.59824371337891
1995-04-01;6.21223115921021
1995-05-01;3.95053386688232
1995-06-01;3.90467643737793
1995-07-01;0.419684082269669
1995-08-01;3.17314839363098
1995-09-01;36.3590278625488
1995-10-01;9.18501091003418
1995-11-01;9.32897758483887
1995-12-01;11.5427236557007
1996-01-01;16.2721328735352
1996-02-01;12.6887807846069
1996-03-01;14.7920112609863
1996-04-01;9.19088554382324
1996-05-01;8.61916732788086
1996-06-01;3.82796049118042
1996-07-01;0.437617182731628
1996-08-01;2.00651216506958
1996-09-01;17.8903732299805
1996-10-01;4.60904407501221
1996-11-01;15.7824859619141
1996-12-01;5.21337223052979
1997-01-01;12.0364370346069
1997-02-01;5.74484825134277
1997-03-01;4.94567489624023
1997-04-01;16.6747570037842
1997-05-01;4.24377918243408
1997-06-01;4.72171258926392
1997-07-01;0.490385979413986
