"date";"prcp_chirps"
1981-01-01;1.98311412334442
1981-02-01;10.5956563949585
1981-03-01;6.88279342651367
1981-04-01;3.09443378448486
1981-05-01;1.56175255775452
1981-06-01;1.28337788581848
1981-07-01;0.0600141510367393
1981-08-01;0.720172524452209
1981-09-01;3.59988451004028
1981-10-01;7.58881092071533
1981-11-01;10.72900390625
1981-12-01;2.35215353965759
1982-01-01;4.50387763977051
1982-02-01;6.3834080696106
1982-03-01;12.8943119049072
1982-04-01;8.66000747680664
1982-05-01;2.38186025619507
1982-06-01;0.842845439910889
1982-07-01;0.0638928264379501
1982-08-01;0.57433944940567
1982-09-01;4.79911518096924
1982-10-01;22.9040451049805
1982-11-01;22.9333381652832
1982-12-01;11.9296770095825
1983-01-01;2.55416202545166
1983-02-01;8.19029998779297
1983-03-01;19.2092590332031
1983-04-01;4.49399948120117
1983-05-01;3.50107383728027
1983-06-01;1.09216237068176
1983-07-01;0.0640801787376404
1983-08-01;0.574592292308807
1983-09-01;2.56542682647705
1983-10-01;19.1427173614502
1983-11-01;8.83627223968506
1983-12-01;7.22020483016968
1984-01-01;2.84095001220703
1984-02-01;4.5886697769165
1984-03-01;15.1656665802002
1984-04-01;5.93632698059082
1984-05-01;1.84148740768433
1984-06-01;0.61760687828064
1984-07-01;0.063187263906002
1984-08-01;0.541648864746094
1984-09-01;5.1605052947998
1984-10-01;53.8507385253906
1984-11-01;8.8178539276123
1984-12-01;5.5742621421814
1985-01-01;4.08619165420532
1985-02-01;4.84342956542969
1985-03-01;8.14039039611816
1985-04-01;10.4234066009521
1985-05-01;2.72520542144775
1985-06-01;0.711007833480835
1985-07-01;0.0636258348822594
1985-08-01;0.542978823184967
1985-09-01;5.46061229705811
1985-10-01;11.5391807556152
1985-11-01;6.61264371871948
1985-12-01;7.46453857421875
1986-01-01;2.27283096313477
1986-02-01;4.7292308807373
1986-03-01;15.1066770553589
1986-04-01;7.42750692367554
1986-05-01;2.22898554801941
1986-06-01;0.881866574287415
1986-07-01;0.0641853660345078
1986-08-01;0.540159821510315
1986-09-01;5.5092306137085
1986-10-01;15.5596008300781
1986-11-01;40.9860916137695
1986-12-01;7.05518913269043
1987-01-01;2.00578927993774
1987-02-01;4.80251502990723
1987-03-01;8.43783187866211
1987-04-01;7.19168758392334
1987-05-01;2.91855096817017
1987-06-01;0.957771360874176
1987-07-01;0.0636378079652786
1987-08-01;0.543636918067932
1987-09-01;5.2828540802002
1987-10-01;10.957935333252
1987-11-01;15.2039852142334
1987-12-01;5.75371789932251
1988-01-01;2.07812881469727
1988-02-01;4.92755508422852
1988-03-01;10.0957307815552
1988-04-01;4.54361963272095
1988-05-01;2.59610152244568
1988-06-01;1.35350692272186
1988-07-01;0.0636261850595474
1988-08-01;0.542887687683105
1988-09-01;3.93425607681274
1988-10-01;8.10038280487061
1988-11-01;41.4485054016113
1988-12-01;9.23501491546631
1989-01-01;3.21062636375427
1989-02-01;6.43372201919556
1989-03-01;11.8827390670776
1989-04-01;4.63355827331543
1989-05-01;2.58046412467957
1989-06-01;0.681980609893799
1989-07-01;0.0637435019016266
1989-08-01;0.546397745609283
1989-09-01;2.74742841720581
1989-10-01;7.34653186798096
1989-11-01;9.00667762756348
1989-12-01;8.06963443756104
1990-01-01;9.58546161651611
1990-02-01;3.17874050140381
1990-03-01;13.5895748138428
1990-04-01;7.70995998382568
1990-05-01;5.40710926055908
1990-06-01;0.691380977630615
1990-07-01;0.0636258274316788
1990-08-01;0.556186020374298
1990-09-01;2.71545672416687
1990-10-01;9.58997344970703
1990-11-01;14.9969520568848
1990-12-01;7.30898427963257
1991-01-01;3.21262884140015
1991-02-01;5.64195775985718
1991-03-01;13.7851877212524
