"date";"prcp_chirps"
1981-01-01;84.4730911254883
1981-02-01;46.2282752990723
1981-03-01;43.8153991699219
1981-04-01;31.1592979431152
1981-05-01;37.4179496765137
1981-06-01;33.2395324707031
1981-07-01;9.10299396514893
1981-08-01;30.9281311035156
1981-09-01;29.269214630127
1981-10-01;30.9122352600098
1981-11-01;29.7115802764893
1981-12-01;60.4228057861328
1982-01-01;56.7621231079102
1982-02-01;38.0813064575195
1982-03-01;90.136848449707
1982-04-01;91.0626831054688
1982-05-01;64.1036911010742
1982-06-01;11.1016178131104
1982-07-01;7.24080944061279
1982-08-01;16.1068992614746
1982-09-01;30.2954788208008
1982-10-01;85.4248580932617
1982-11-01;95.1671752929688
1982-12-01;90.7170562744141
1983-01-01;30.0591239929199
1983-02-01;12.3093786239624
1983-03-01;74.6885604858398
1983-04-01;27.5298690795898
1983-05-01;43.3575210571289
1983-06-01;23.0053653717041
1983-07-01;6.29150819778442
1983-08-01;9.593092918396
1983-09-01;38.0444526672363
1983-10-01;53.7892379760742
1983-11-01;52.8605499267578
1983-12-01;19.6360721588135
1984-01-01;86.4090957641602
1984-02-01;71.2377853393555
1984-03-01;51.6995048522949
1984-04-01;43.2602081298828
1984-05-01;19.7572212219238
1984-06-01;11.3088703155518
1984-07-01;4.02732467651367
1984-08-01;15.2229480743408
1984-09-01;30.3289070129395
1984-10-01;64.9506378173828
1984-11-01;34.3455505371094
1984-12-01;99.7932510375977
1985-01-01;59.832202911377
1985-02-01;25.727352142334
1985-03-01;62.9966812133789
1985-04-01;43.8637771606445
1985-05-01;65.3692016601562
1985-06-01;17.9144401550293
1985-07-01;5.70868825912476
1985-08-01;5.92069911956787
1985-09-01;24.3709678649902
1985-10-01;25.1693420410156
1985-11-01;35.8520812988281
1985-12-01;50.7228317260742
1986-01-01;18.1505870819092
1986-02-01;25.2556324005127
1986-03-01;82.2907638549805
1986-04-01;23.6662406921387
1986-05-01;38.9111785888672
1986-06-01;16.1161098480225
1986-07-01;15.7499742507935
1986-08-01;10.116870880127
1986-09-01;42.5552749633789
1986-10-01;50.3760299682617
1986-11-01;54.9596405029297
1986-12-01;50.0846290588379
1987-01-01;59.8943862915039
1987-02-01;65.175651550293
1987-03-01;70.4834976196289
1987-04-01;45.4722900390625
1987-05-01;77.7113723754883
1987-06-01;17.791259765625
1987-07-01;14.4738311767578
1987-08-01;10.4867868423462
