"date";"prcp_chirps"
1981-01-01;8.80487060546875
1981-02-01;23.5400905609131
1981-03-01;5.84870052337646
1981-04-01;3.96312713623047
1981-05-01;3.89040541648865
1981-06-01;4.54611968994141
1981-07-01;0.298519402742386
1981-08-01;2.52048230171204
1981-09-01;9.1418399810791
1981-10-01;8.96601390838623
1981-11-01;10.73313331604
1981-12-01;8.12627124786377
1982-01-01;28.0176639556885
1982-02-01;10.3227968215942
1982-03-01;12.2650165557861
1982-04-01;18.924633026123
1982-05-01;7.18768978118896
1982-06-01;3.21176910400391
1982-07-01;0.364831745624542
1982-08-01;2.16027212142944
1982-09-01;15.4544010162354
1982-10-01;18.7933959960938
1982-11-01;49.5099258422852
1982-12-01;36.3848876953125
1983-01-01;9.82838535308838
1983-02-01;8.13147354125977
1983-03-01;11.4035911560059
1983-04-01;10.2324981689453
1983-05-01;6.92551612854004
1983-06-01;6.57651281356812
1983-07-01;0.426363587379456
1983-08-01;2.72040987014771
1983-09-01;7.79317569732666
1983-10-01;10.4537267684937
1983-11-01;7.06786632537842
1983-12-01;23.1993675231934
1984-01-01;7.6195855140686
1984-02-01;9.03329944610596
1984-03-01;15.3039274215698
1984-04-01;9.04021644592285
1984-05-01;4.02759408950806
1984-06-01;1.7008171081543
1984-07-01;0.34912645816803
1984-08-01;2.95963048934937
1984-09-01;12.1145467758179
1984-10-01;70.0997772216797
1984-11-01;21.6058902740479
1984-12-01;20.8870735168457
1985-01-01;44.6793975830078
1985-02-01;5.62918758392334
1985-03-01;11.8011035919189
1985-04-01;13.7149324417114
1985-05-01;6.74284076690674
1985-06-01;2.76271176338196
1985-07-01;0.356669425964355
1985-08-01;2.00463342666626
1985-09-01;12.2171754837036
1985-10-01;8.32211303710938
1985-11-01;14.4693298339844
1985-12-01;17.8118114471436
1986-01-01;9.58679485321045
1986-02-01;5.09244108200073
1986-03-01;19.5093879699707
1986-04-01;13.3920497894287
1986-05-01;11.4988708496094
1986-06-01;2.96770715713501
1986-07-01;0.365828186273575
1986-08-01;3.15957593917847
1986-09-01;14.4768466949463
1986-10-01;11.9282159805298
1986-11-01;49.2307357788086
1986-12-01;22.3876609802246
1987-01-01;17.8366966247559
1987-02-01;8.05363941192627
1987-03-01;8.10139083862305
1987-04-01;10.8760681152344
1987-05-01;6.21017074584961
1987-06-01;3.79257917404175
1987-07-01;0.558490931987762
1987-08-01;2.83006525039673
1987-09-01;8.83928298950195
1987-10-01;14.2974395751953
1987-11-01;13.5563402175903
1987-12-01;16.742130279541
1988-01-01;12.2507972717285
1988-02-01;5.43343687057495
1988-03-01;6.39999198913574
1988-04-01;7.13506412506104
1988-05-01;7.30886077880859
1988-06-01;7.87091112136841
1988-07-01;0.361364960670471
1988-08-01;2.54051113128662
1988-09-01;14.2870311737061
1988-10-01;9.6894416809082
1988-11-01;58.2121429443359
1988-12-01;27.5812969207764
1989-01-01;23.8853931427002
1989-02-01;6.17735624313354
1989-03-01;4.80201148986816
1989-04-01;3.94805860519409
1989-05-01;5.58502912521362
1989-06-01;2.6647264957428
1989-07-01;0.416342675685883
1989-08-01;3.87707781791687
1989-09-01;10.8016729354858
1989-10-01;7.80363035202026
1989-11-01;15.961238861084
1989-12-01;13.019660949707
1990-01-01;170.355575561523
1990-02-01;3.83432388305664
1990-03-01;13.9207448959351
1990-04-01;14.3232717514038
1990-05-01;16.9192523956299
1990-06-01;2.71266770362854
1990-07-01;0.355563968420029
1990-08-01;4.411696434021
1990-09-01;11.5882415771484
1990-10-01;11.3268852233887
1990-11-01;46.1175003051758
1990-12-01;29.4851417541504
1991-01-01;20.242561340332
1991-02-01;8.80415058135986
1991-03-01;28.1609725952148
1991-04-01;14.0018157958984
1991-05-01;5.43591976165771
1991-06-01;4.75189065933228
1991-07-01;0.370036602020264
1991-08-01;2.04612970352173
1991-09-01;12.9105844497681
1991-10-01;9.04160499572754
1991-11-01;16.9419384002686
1991-12-01;14.9091501235962
1992-01-01;38.7971229553223
1992-02-01;10.0717325210571
1992-03-01;25.5417785644531
1992-04-01;16.421199798584
1992-05-01;7.84151077270508
1992-06-01;4.65770530700684
1992-07-01;0.412738740444183
1992-08-01;2.24000716209412
1992-09-01;8.63616561889648
1992-10-01;13.2457141876221
1992-11-01;13.8396892547607
1992-12-01;23.8904552459717
1993-01-01;12.2587537765503
1993-02-01;12.9288368225098
1993-03-01;15.3999834060669
1993-04-01;4.3623628616333
1993-05-01;5.16475629806519
1993-06-01;2.96433258056641
1993-07-01;0.36364209651947
1993-08-01;2.07337045669556
1993-09-01;18.6292819976807
1993-10-01;10.4776010513306
1993-11-01;27.464183807373
1993-12-01;10.6436100006104
1994-01-01;31.7641220092773
1994-02-01;8.36566352844238
1994-03-01;14.4668922424316
1994-04-01;19.7389907836914
1994-05-01;6.92407083511353
1994-06-01;3.45833039283752
1994-07-01;0.359428346157074
1994-08-01;2.15160512924194
1994-09-01;16.1519012451172
1994-10-01;26.2297115325928
1994-11-01;6.33531475067139
1994-12-01;9.59146785736084
1995-01-01;22.8676567077637
1995-02-01;4.73132610321045
1995-03-01;15.0685958862305
1995-04-01;19.9695358276367
1995-05-01;5.33577823638916
1995-06-01;2.98021697998047
1995-07-01;0.380488216876984
