"date";"prcp_chirps"
1981-01-01;126.802963256836
1981-02-01;76.5027160644531
1981-03-01;62.6133270263672
1981-04-01;46.9644470214844
1981-05-01;26.6331596374512
1981-06-01;20.0743942260742
1981-07-01;2.92875266075134
1981-08-01;5.76236772537231
1981-09-01;19.3368110656738
1981-10-01;42.840950012207
1981-11-01;55.3425025939941
1981-12-01;106.214805603027
1982-01-01;153.529357910156
1982-02-01;143.48193359375
1982-03-01;103.880874633789
1982-04-01;102.905708312988
1982-05-01;41.4969482421875
1982-06-01;5.87764072418213
1982-07-01;2.46617364883423
1982-08-01;13.1456956863403
1982-09-01;44.8381500244141
1982-10-01;108.960456848145
1982-11-01;209.904266357422
1982-12-01;218.143966674805
1983-01-01;50.9581031799316
1983-02-01;24.3472175598145
1983-03-01;89.4838256835938
1983-04-01;29.1579780578613
1983-05-01;21.7983112335205
1983-06-01;15.314058303833
1983-07-01;2.03336334228516
1983-08-01;2.28223347663879
1983-09-01;54.4337196350098
1983-10-01;65.8659591674805
1983-11-01;97.9311676025391
1983-12-01;78.0664443969727
1984-01-01;133.596572875977
1984-02-01;110.041954040527
1984-03-01;42.8089981079102
1984-04-01;55.5944938659668
1984-05-01;12.5281467437744
1984-06-01;11.1235818862915
1984-07-01;1.90007841587067
1984-08-01;5.61034059524536
1984-09-01;40.4426879882812
1984-10-01;74.4029388427734
1984-11-01;52.9000930786133
1984-12-01;207.727264404297
1985-01-01;135.344039916992
1985-02-01;73.0225677490234
1985-03-01;71.8864288330078
1985-04-01;43.2572135925293
1985-05-01;34.2179260253906
1985-06-01;6.08090686798096
1985-07-01;2.21270155906677
1985-08-01;1.84151840209961
1985-09-01;17.6974697113037
1985-10-01;26.7668800354004
1985-11-01;70.1265487670898
1985-12-01;43.9069747924805
1986-01-01;67.018440246582
1986-02-01;81.5655212402344
1986-03-01;88.8233108520508
1986-04-01;53.9472618103027
1986-05-01;20.1791915893555
1986-06-01;9.91698455810547
1986-07-01;4.76999664306641
1986-08-01;2.11446261405945
1986-09-01;49.4780731201172
1986-10-01;81.3207855224609
1986-11-01;111.583557128906
1986-12-01;76.0213394165039
1987-01-01;135.276794433594
1987-02-01;122.193908691406
1987-03-01;76.6450805664062
1987-04-01;60.8974304199219
1987-05-01;39.7036437988281
1987-06-01;11.0291423797607
1987-07-01;5.94811344146729
1987-08-01;4.64682912826538
1987-09-01;21.2738742828369
1987-10-01;28.7711944580078
1987-11-01;91.1378479003906
1987-12-01;57.450080871582
1988-01-01;94.8098678588867
1988-02-01;46.5998954772949
1988-03-01;103.280166625977
1988-04-01;46.7314453125
1988-05-01;20.7766494750977
1988-06-01;32.0547752380371
1988-07-01;2.66471433639526
1988-08-01;1.77749729156494
1988-09-01;42.8985595703125
1988-10-01;28.9635391235352
1988-11-01;63.0191268920898
1988-12-01;102.965934753418
1989-01-01;60.6987609863281
1989-02-01;43.8002014160156
1989-03-01;64.5574417114258
1989-04-01;69.3834457397461
1989-05-01;22.256778717041
1989-06-01;14.2362279891968
1989-07-01;4.8443603515625
1989-08-01;3.30638241767883
1989-09-01;36.553394317627
1989-10-01;56.000904083252
1989-11-01;63.4208984375
1989-12-01;76.1571960449219
1990-01-01;149.752716064453
1990-02-01;21.693395614624
1990-03-01;48.083740234375
1990-04-01;62.8421325683594
1990-05-01;55.7895965576172
1990-06-01;12.1716785430908
1990-07-01;3.39491558074951
1990-08-01;6.34254789352417
1990-09-01;16.6771278381348
1990-10-01;67.7427062988281
1990-11-01;129.297103881836
1990-12-01;169.163604736328
1991-01-01;69.2820892333984
1991-02-01;116.215576171875
1991-03-01;120.09619140625
1991-04-01;62.4289894104004
1991-05-01;17.8359184265137
1991-06-01;8.99603843688965
1991-07-01;3.11804246902466
1991-08-01;2.96452045440674
1991-09-01;61.7884063720703
1991-10-01;102.516510009766
1991-11-01;79.6437530517578
1991-12-01;53.3238525390625
1992-01-01;59.5335693359375
1992-02-01;70.5405120849609
1992-03-01;72.7822570800781
1992-04-01;77.8609619140625
1992-05-01;60.6787643432617
1992-06-01;19.5708999633789
1992-07-01;9.74824714660645
1992-08-01;4.21777391433716
1992-09-01;21.5797824859619
1992-10-01;102.637306213379
1992-11-01;91.9073333740234
1992-12-01;157.816558837891
1993-01-01;100.391525268555
1993-02-01;56.4918594360352
1993-03-01;53.4711380004883
1993-04-01;26.0761871337891
1993-05-01;29.895622253418
1993-06-01;7.8776478767395
1993-07-01;4.30768060684204
1993-08-01;1.90353882312775
1993-09-01;34.4746475219727
1993-10-01;29.6543636322021
1993-11-01;60.7433662414551
1993-12-01;63.6334953308105
1994-01-01;116.62890625
1994-02-01;148.056945800781
1994-03-01;12.0491676330566
1994-04-01;48.9657669067383
1994-05-01;18.0443286895752
1994-06-01;8.49609756469727
1994-07-01;2.48014163970947
1994-08-01;2.22717785835266
1994-09-01;43.1603317260742
1994-10-01;64.0883026123047
1994-11-01;38.3342933654785
1994-12-01;59.3466949462891
1995-01-01;79.195182800293
1995-02-01;29.1410846710205
1995-03-01;58.5242080688477
1995-04-01;31.7455825805664
1995-05-01;11.5110969543457
1995-06-01;31.6359386444092
1995-07-01;2.29572629928589
1995-08-01;4.9264087677002
1995-09-01;99.9228591918945
1995-10-01;33.8818778991699
1995-11-01;115.536254882812
1995-12-01;115.769577026367
1996-01-01;104.18359375
1996-02-01;119.251251220703
1996-03-01;75.7116546630859
1996-04-01;76.3888626098633
1996-05-01;46.0634269714355
1996-06-01;15.356616973877
1996-07-01;3.09308218955994
