"date";"prcp_chirps"
1981-01-01;5.86486339569092
1981-02-01;23.4307250976562
1981-03-01;5.87320375442505
1981-04-01;4.92079591751099
1981-05-01;3.7246789932251
1981-06-01;3.35370254516602
1981-07-01;0.650104880332947
1981-08-01;1.28752756118774
1981-09-01;13.300350189209
1981-10-01;15.2584819793701
1981-11-01;10.5044860839844
1981-12-01;7.51431131362915
1982-01-01;17.651424407959
1982-02-01;10.3632297515869
1982-03-01;13.1647968292236
1982-04-01;19.2975368499756
1982-05-01;6.83311176300049
1982-06-01;2.17034339904785
1982-07-01;0.704979479312897
1982-08-01;1.30241906642914
1982-09-01;25.378589630127
1982-10-01;61.0932388305664
1982-11-01;34.3721733093262
1982-12-01;53.9047737121582
1983-01-01;7.35010194778442
1983-02-01;5.29625129699707
1983-03-01;13.5379428863525
1983-04-01;10.5932188034058
1983-05-01;8.73564052581787
1983-06-01;3.87539196014404
1983-07-01;0.73423820734024
1983-08-01;1.32630789279938
1983-09-01;10.5587491989136
1983-10-01;35.9928245544434
1983-11-01;7.79607582092285
1983-12-01;30.2109298706055
1984-01-01;5.65164661407471
1984-02-01;7.90201282501221
1984-03-01;17.5757484436035
1984-04-01;8.6342887878418
1984-05-01;4.98141813278198
1984-06-01;1.48044979572296
1984-07-01;0.670988082885742
1984-08-01;1.51066672801971
1984-09-01;11.5666828155518
1984-10-01;94.8397903442383
1984-11-01;15.3327751159668
1984-12-01;29.8899612426758
1985-01-01;29.9981098175049
1985-02-01;3.02976226806641
1985-03-01;10.2084264755249
1985-04-01;16.3348159790039
1985-05-01;6.43148994445801
1985-06-01;1.93030071258545
1985-07-01;0.941261470317841
1985-08-01;1.27751660346985
1985-09-01;21.9860248565674
1985-10-01;9.84413909912109
1985-11-01;11.3200702667236
1985-12-01;41.2738265991211
1986-01-01;6.40983867645264
1986-02-01;4.95218229293823
1986-03-01;17.6829128265381
1986-04-01;20.1750316619873
1986-05-01;8.35064792633057
1986-06-01;2.51100969314575
1986-07-01;0.969638109207153
1986-08-01;1.34330582618713
1986-09-01;19.1812648773193
1986-10-01;15.7535905838013
1986-11-01;58.5121459960938
1986-12-01;35.7740440368652
1987-01-01;10.6909923553467
1987-02-01;8.70202922821045
1987-03-01;7.17257976531982
1987-04-01;17.2810306549072
1987-05-01;6.67858982086182
1987-06-01;2.63781762123108
1987-07-01;1.11424684524536
1987-08-01;1.29045510292053
1987-09-01;13.3746194839478
1987-10-01;16.8626499176025
1987-11-01;16.9839668273926
1987-12-01;28.9966678619385
1988-01-01;11.8609371185303
1988-02-01;3.12781143188477
1988-03-01;8.67750453948975
1988-04-01;6.54039335250854
1988-05-01;6.46045875549316
1988-06-01;6.24390983581543
1988-07-01;0.71227765083313
1988-08-01;1.29390239715576
1988-09-01;17.3778285980225
1988-10-01;5.48892545700073
1988-11-01;65.4533462524414
1988-12-01;29.624942779541
1989-01-01;18.4931411743164
1989-02-01;6.54586029052734
1989-03-01;8.94088077545166
1989-04-01;3.92330265045166
1989-05-01;5.42064952850342
1989-06-01;2.39665651321411
1989-07-01;0.880526781082153
1989-08-01;2.29853940010071
1989-09-01;16.6373748779297
1989-10-01;19.9745502471924
1989-11-01;22.1461181640625
1989-12-01;14.4407167434692
1990-01-01;126.98282623291
1990-02-01;3.23781156539917
1990-03-01;10.7739992141724
1990-04-01;23.2521743774414
1990-05-01;12.8651399612427
1990-06-01;2.55187249183655
1990-07-01;0.712087869644165
1990-08-01;2.0933518409729
1990-09-01;18.5452575683594
1990-10-01;13.4013595581055
1990-11-01;37.7070503234863
1990-12-01;29.3750381469727
1991-01-01;13.8726596832275
1991-02-01;15.4353647232056
1991-03-01;23.6442737579346
1991-04-01;9.63809013366699
1991-05-01;5.77941036224365
1991-06-01;3.45498609542847
1991-07-01;0.937086224555969
1991-08-01;1.28802299499512
1991-09-01;29.7882709503174
1991-10-01;7.17465496063232
1991-11-01;12.492919921875
1991-12-01;12.5730504989624
1992-01-01;36.4145545959473
1992-02-01;5.61968564987183
1992-03-01;30.5312995910645
1992-04-01;14.7689170837402
1992-05-01;9.9243221282959
1992-06-01;3.30612111091614
1992-07-01;0.950149118900299
1992-08-01;1.34071552753448
1992-09-01;10.5959005355835
1992-10-01;9.91506004333496
1992-11-01;10.7020721435547
1992-12-01;22.1584930419922
1993-01-01;11.7637691497803
1993-02-01;17.8861331939697
1993-03-01;18.7951469421387
1993-04-01;3.43549728393555
1993-05-01;4.93831729888916
1993-06-01;2.23279428482056
1993-07-01;0.702866792678833
1993-08-01;1.31479918956757
1993-09-01;22.5676097869873
1993-10-01;16.5736331939697
1993-11-01;22.9361038208008
1993-12-01;21.4607543945312
1994-01-01;20.0334129333496
1994-02-01;8.95034122467041
1994-03-01;14.3433561325073
1994-04-01;24.8415851593018
1994-05-01;8.33251571655273
1994-06-01;2.06495976448059
1994-07-01;0.713109970092773
1994-08-01;1.34435713291168
1994-09-01;28.6604843139648
1994-10-01;40.1283493041992
1994-11-01;6.17022037506104
1994-12-01;15.7604236602783
1995-01-01;22.048433303833
1995-02-01;2.67576265335083
1995-03-01;10.4071063995361
1995-04-01;20.8502140045166
1995-05-01;4.18355464935303
1995-06-01;2.30273151397705
1995-07-01;0.690683126449585
1995-08-01;4.51751756668091
1995-09-01;87.1878051757812
1995-10-01;49.4395751953125
1995-11-01;14.5648994445801
1995-12-01;29.8280334472656
1996-01-01;35.2653312683105
1996-02-01;17.6079730987549
1996-03-01;17.6848316192627
1996-04-01;19.2809200286865
1996-05-01;12.305534362793
1996-06-01;3.26686215400696
1996-07-01;0.719510316848755
1996-08-01;1.54982447624207
1996-09-01;25.618839263916
1996-10-01;9.26668453216553
1996-11-01;19.4197387695312
1996-12-01;10.2960863113403
1997-01-01;14.5158395767212
1997-02-01;4.66683340072632
1997-03-01;5.6963791847229
1997-04-01;19.1480255126953
1997-05-01;5.9352388381958
1997-06-01;2.70194554328918
1997-07-01;0.697777986526489
1997-08-01;3.47105145454407
1997-09-01;62.4651641845703
1997-10-01;31.2862186431885
1997-11-01;12.5012435913086
1997-12-01;22.950704574585
1998-01-01;10.9745769500732
1998-02-01;7.50042915344238
1998-03-01;9.95345115661621
1998-04-01;19.5110950469971
1998-05-01;5.64835405349731
1998-06-01;2.78104400634766
1998-07-01;0.700186014175415
1998-08-01;1.4252450466156
1998-09-01;21.6126136779785
1998-10-01;58.1648941040039
1998-11-01;11.9336376190186
1998-12-01;14.6271362304688
1999-01-01;53.2339706420898
1999-02-01;4.11252403259277
1999-03-01;15.3966426849365
1999-04-01;7.51510715484619
1999-05-01;8.41753196716309
1999-06-01;2.51301121711731
1999-07-01;0.99690318107605
1999-08-01;2.55041122436523
1999-09-01;16.0452270507812
1999-10-01;22.5462951660156
1999-11-01;23.883451461792
1999-12-01;29.2013359069824
2000-01-01;9.5818395614624
2000-02-01;4.90337944030762
2000-03-01;7.77891826629639
2000-04-01;7.86513519287109
2000-05-01;31.1948146820068
2000-06-01;1.55643236637115
2000-07-01;0.643900096416473
2000-08-01;1.07621395587921
2000-09-01;20.8086032867432
2000-10-01;19.6601848602295
2000-11-01;9.53193473815918
2000-12-01;10.8882369995117
2001-01-01;10.1960773468018
2001-02-01;4.46019792556763
2001-03-01;8.43135452270508
2001-04-01;13.0987577438354
2001-05-01;15.3328409194946
2001-06-01;1.49026381969452
2001-07-01;0.656034409999847
2001-08-01;1.65304791927338
2001-09-01;20.3507537841797
2001-10-01;16.6924819946289
2001-11-01;12.0608386993408
2001-12-01;19.2416362762451
2002-01-01;10.3341598510742
2002-02-01;10.4805727005005
2002-03-01;15.2294139862061
2002-04-01;7.34351587295532
2002-05-01;13.0930614471436
2002-06-01;2.53655862808228
2002-07-01;0.695658028125763
2002-08-01;2.13179087638855
2002-09-01;15.3058547973633
2002-10-01;14.0785150527954
2002-11-01;27.6736297607422
2002-12-01;18.8653430938721
2003-01-01;19.8409786224365
2003-02-01;18.4445762634277
2003-03-01;23.4966087341309
2003-04-01;21.918794631958
2003-05-01;11.4114551544189
2003-06-01;1.84583795070648
2003-07-01;0.65108585357666
2003-08-01;1.12443161010742
2003-09-01;53.837345123291
2003-10-01;22.8500328063965
2003-11-01;18.4950466156006
2003-12-01;45.9521865844727
2004-01-01;19.5972499847412
2004-02-01;7.19709396362305
2004-03-01;25.2136459350586
2004-04-01;11.7324018478394
2004-05-01;6.10847997665405
2004-06-01;2.14467310905457
2004-07-01;0.667108833789825
2004-08-01;1.35793471336365
2004-09-01;15.7804660797119
2004-10-01;8.66071510314941
2004-11-01;14.528302192688
2004-12-01;30.1344776153564
2005-01-01;11.0485248565674
2005-02-01;4.62510442733765
2005-03-01;13.4631938934326
2005-04-01;7.2977294921875
2005-05-01;5.38450908660889
2005-06-01;4.89880037307739
2005-07-01;0.63715136051178
2005-08-01;1.58153140544891
2005-09-01;21.3307914733887
2005-10-01;9.94081020355225
2005-11-01;26.9773483276367
2005-12-01;46.8465385437012
2006-01-01;30.1258735656738
2006-02-01;14.0812330245972
2006-03-01;4.44730138778687
2006-04-01;14.6969184875488
2006-05-01;18.0218086242676
2006-06-01;2.10171842575073
2006-07-01;0.949150621891022
2006-08-01;1.65208435058594
2006-09-01;33.6896514892578
2006-10-01;22.1982727050781
2006-11-01;57.4571113586426
2006-12-01;50.0012054443359
2007-01-01;7.14156913757324
2007-02-01;21.393030166626
2007-03-01;23.8451232910156
2007-04-01;39.1705436706543
2007-05-01;5.48199462890625
2007-06-01;3.55779409408569
2007-07-01;0.646837174892426
2007-08-01;1.26927983760834
2007-09-01;12.257248878479
2007-10-01;17.1276626586914
2007-11-01;9.00784873962402
2007-12-01;34.1990814208984
2008-01-01;11.75075340271
2008-02-01;3.47847628593445
2008-03-01;8.97209453582764
2008-04-01;7.84079122543335
2008-05-01;7.61471033096313
2008-06-01;2.05513262748718
2008-07-01;0.674385786056519
2008-08-01;2.00760412216187
2008-09-01;21.8192901611328
2008-10-01;10.8808612823486
2008-11-01;29.2673358917236
2008-12-01;16.3154811859131
2009-01-01;66.1356964111328
2009-02-01;4.5232458114624
2009-03-01;14.9781475067139
2009-04-01;16.6498336791992
2009-05-01;10.0043020248413
2009-06-01;2.13954973220825
2009-07-01;0.636463582515717
2009-08-01;2.05202007293701
2009-09-01;51.1763916015625
2009-10-01;5.97231245040894
2009-11-01;8.18661975860596
2009-12-01;12.6892757415771
2010-01-01;13.675350189209
2010-02-01;6.99878597259521
2010-03-01;12.4348945617676
2010-04-01;23.276517868042
2010-05-01;9.13940525054932
2010-06-01;2.84423017501831
2010-07-01;0.731622219085693
2010-08-01;1.12495720386505
2010-09-01;24.2724552154541
2010-10-01;35.833610534668
2010-11-01;32.1364364624023
2010-12-01;13.8593482971191
2011-01-01;10.9819192886353
2011-02-01;16.5449771881104
2011-03-01;18.0708522796631
2011-04-01;8.96184921264648
2011-05-01;10.1381568908691
2011-06-01;1.98365306854248
2011-07-01;0.666386485099792
2011-08-01;1.83996105194092
2011-09-01;9.60029888153076
2011-10-01;51.0296249389648
2011-11-01;12.9046745300293
2011-12-01;18.2574768066406
2012-01-01;24.3005294799805
2012-02-01;7.90042591094971
2012-03-01;45.5357894897461
2012-04-01;16.0131568908691
2012-05-01;5.89848232269287
2012-06-01;2.18303751945496
2012-07-01;0.660493910312653
2012-08-01;1.29262709617615
2012-09-01;11.8715076446533
2012-10-01;18.1953258514404
2012-11-01;12.7244968414307
2012-12-01;7.14751529693604
2013-01-01;11.1712493896484
2013-02-01;3.98153376579285
2013-03-01;11.0465517044067
2013-04-01;18.8322410583496
2013-05-01;8.19593048095703
2013-06-01;2.12693190574646
2013-07-01;0.784613132476807
2013-08-01;3.14312529563904
2013-09-01;49.9628868103027
2013-10-01;18.4568996429443
2013-11-01;16.8248481750488
2013-12-01;31.2360687255859
2014-01-01;12.5353393554688
2014-02-01;12.1043863296509
2014-03-01;27.9166622161865
2014-04-01;8.23938941955566
2014-05-01;7.05007457733154
2014-06-01;2.95180058479309
2014-07-01;0.749826908111572
2014-08-01;1.19109749794006
2014-09-01;12.9198141098022
2014-10-01;20.021598815918
2014-11-01;16.0764427185059
2014-12-01;20.6496295928955
2015-01-01;13.8588542938232
2015-02-01;16.2545623779297
2015-03-01;13.5327978134155
2015-04-01;4.48173427581787
2015-05-01;4.54328727722168
2015-06-01;2.0317714214325
2015-07-01;0.722943425178528
2015-08-01;3.81722259521484
2015-09-01;27.7259674072266
2015-10-01;25.2607192993164
2015-11-01;21.9369869232178
2015-12-01;7.70236396789551
2016-01-01;7.25673007965088
2016-02-01;7.32963037490845
2016-03-01;4.39825963973999
2016-04-01;12.5802812576294
2016-05-01;9.47079467773438
2016-06-01;2.29426288604736
2016-07-01;0.718734860420227
2016-08-01;1.21800291538239
2016-09-01;28.7951164245605
2016-10-01;6.43478679656982
2016-11-01;19.9745979309082
2016-12-01;60.4994239807129
