"date";"prcp_chirps"
1981-01-01;3.18047142028809
1981-02-01;8.19024276733398
1981-03-01;3.5294463634491
1981-04-01;3.45129179954529
1981-05-01;1.41162550449371
1981-06-01;0.15401928126812
1981-07-01;0.079839326441288
1981-08-01;0.390453636646271
1981-09-01;1.24345183372498
1981-10-01;2.87185215950012
1981-11-01;4.69232749938965
1981-12-01;3.48298358917236
1982-01-01;8.99530601501465
1982-02-01;7.21459436416626
1982-03-01;8.2306079864502
1982-04-01;9.37893295288086
1982-05-01;2.34701538085938
1982-06-01;0.137863025069237
1982-07-01;0.0804477259516716
1982-08-01;0.380810260772705
1982-09-01;1.60434949398041
1982-10-01;14.6764011383057
1982-11-01;8.56036758422852
1982-12-01;18.705530166626
1983-01-01;4.62046051025391
1983-02-01;6.72759628295898
1983-03-01;7.47769737243652
1983-04-01;5.68249988555908
1983-05-01;2.23992347717285
1983-06-01;0.120233416557312
1983-07-01;0.0805222317576408
1983-08-01;0.380810230970383
1983-09-01;1.1088639497757
1983-10-01;6.5007758140564
1983-11-01;7.69128131866455
1983-12-01;7.16540861129761
1984-01-01;6.56352043151855
1984-02-01;4.23191452026367
1984-03-01;7.01591205596924
1984-04-01;5.60695934295654
1984-05-01;1.51784861087799
1984-06-01;0.0930818095803261
1984-07-01;0.0797983855009079
1984-08-01;0.378756195306778
1984-09-01;2.24068284034729
1984-10-01;19.5295028686523
1984-11-01;9.77547454833984
1984-12-01;6.67395877838135
1985-01-01;10.1108360290527
1985-02-01;5.04955863952637
1985-03-01;7.14039707183838
1985-04-01;10.6339473724365
1985-05-01;2.3796501159668
1985-06-01;0.109578013420105
1985-07-01;0.0799400955438614
1985-08-01;0.369588375091553
1985-09-01;1.59526348114014
1985-10-01;2.90474939346313
1985-11-01;7.02897834777832
1985-12-01;11.0392427444458
1986-01-01;4.51101207733154
1986-02-01;4.27875328063965
1986-03-01;7.50579929351807
1986-04-01;6.81542778015137
1986-05-01;2.1978440284729
1986-06-01;0.54287326335907
1986-07-01;0.0804620236158371
1986-08-01;0.376502275466919
1986-09-01;1.77244806289673
1986-10-01;5.60973310470581
1986-11-01;17.7336521148682
1986-12-01;6.35083103179932
1987-01-01;4.04561185836792
1987-02-01;5.062331199646
1987-03-01;4.65829753875732
1987-04-01;5.55765819549561
1987-05-01;3.02461504936218
1987-06-01;0.118741735816002
1987-07-01;0.0814776122570038
1987-08-01;0.369724452495575
1987-09-01;1.99545955657959
1987-10-01;2.09573531150818
1987-11-01;11.2406196594238
1987-12-01;5.81171894073486
1988-01-01;4.60712051391602
1988-02-01;4.35548639297485
1988-03-01;7.8477611541748
1988-04-01;5.25324440002441
1988-05-01;2.3560848236084
1988-06-01;0.481647372245789
1988-07-01;0.0798614025115967
1988-08-01;0.369567275047302
1988-09-01;1.54863405227661
1988-10-01;2.49152135848999
1988-11-01;20.2324390411377
1988-12-01;10.6058101654053
1989-01-01;5.18580150604248
1989-02-01;5.71829271316528
1989-03-01;9.34243202209473
1989-04-01;5.31447124481201
1989-05-01;2.45584464073181
1989-06-01;0.108152784407139
1989-07-01;0.0799403935670853
1989-08-01;0.369724690914154
1989-09-01;1.1785900592804
1989-10-01;3.23663377761841
1989-11-01;6.14432334899902
1989-12-01;7.34638738632202
1990-01-01;14.003378868103
1990-02-01;3.54384756088257
1990-03-01;6.78971481323242
1990-04-01;9.38302040100098
1990-05-01;4.23978090286255
1990-06-01;0.109490789473057
1990-07-01;0.0799402222037315
1990-08-01;0.369726777076721
1990-09-01;1.16764116287231
1990-10-01;2.07372999191284
1990-11-01;8.70973587036133
1990-12-01;7.28350830078125
1991-01-01;8.16862964630127
1991-02-01;5.02775430679321
1991-03-01;6.73133611679077
1991-04-01;5.36000633239746
1991-05-01;2.91751885414124
1991-06-01;0.26432853937149
1991-07-01;0.0814128518104553
1991-08-01;0.369724750518799
1991-09-01;1.56703114509583
1991-10-01;7.68100738525391
1991-11-01;5.43519687652588
1991-12-01;5.00789833068848
1992-01-01;10.4253196716309
1992-02-01;4.66060733795166
1992-03-01;12.3856248855591
1992-04-01;5.93798303604126
1992-05-01;3.34383010864258
1992-06-01;0.119365274906158
1992-07-01;0.0798181816935539
1992-08-01;0.369724571704865
1992-09-01;1.10305523872375
1992-10-01;2.29280567169189
1992-11-01;6.33223009109497
1992-12-01;7.73073244094849
1993-01-01;5.26179695129395
1993-02-01;5.47470617294312
1993-03-01;4.02866458892822
1993-04-01;6.69122123718262
1993-05-01;2.08511471748352
