"date";"prcp_chirps"
1981-01-01;4.27762365341187
1981-02-01;9.57443809509277
1981-03-01;7.76527881622314
1981-04-01;3.46022534370422
1981-05-01;2.49184560775757
1981-06-01;1.98211646080017
1981-07-01;0.195618391036987
1981-08-01;1.21784198284149
1981-09-01;5.75488710403442
1981-10-01;7.80614948272705
1981-11-01;9.90561103820801
1981-12-01;3.69113302230835
1982-01-01;9.35836505889893
1982-02-01;4.96601486206055
1982-03-01;12.9508762359619
1982-04-01;10.1318664550781
1982-05-01;4.62494373321533
1982-06-01;1.130446434021
1982-07-01;0.200917661190033
1982-08-01;1.04014992713928
1982-09-01;7.25498962402344
1982-10-01;13.3629188537598
1982-11-01;35.8638496398926
1982-12-01;10.8523588180542
1983-01-01;6.28539085388184
1983-02-01;3.95036864280701
1983-03-01;18.9547386169434
1983-04-01;6.43352651596069
1983-05-01;6.01319694519043
1983-06-01;2.04344868659973
1983-07-01;0.201106041669846
1983-08-01;1.04283463954926
1983-09-01;3.4856424331665
1983-10-01;8.69962596893311
1983-11-01;6.6362681388855
1983-12-01;9.1878490447998
1984-01-01;6.64049816131592
1984-02-01;3.20170783996582
1984-03-01;16.7589282989502
1984-04-01;6.69919872283936
1984-05-01;3.24719500541687
1984-06-01;0.965425610542297
1984-07-01;0.198465019464493
1984-08-01;1.07815408706665
1984-09-01;5.58610439300537
1984-10-01;44.1551551818848
1984-11-01;7.8726110458374
1984-12-01;6.64451169967651
1985-01-01;10.7902278900146
1985-02-01;2.71840667724609
1985-03-01;8.93941974639893
1985-04-01;11.3636617660522
1985-05-01;5.00538349151611
1985-06-01;1.02104759216309
1985-07-01;0.200505435466766
1985-08-01;1.00947463512421
1985-09-01;4.64311170578003
1985-10-01;7.41284990310669
1985-11-01;9.95461368560791
1985-12-01;9.16183471679688
1986-01-01;6.09191799163818
1986-02-01;2.85764694213867
1986-03-01;27.5461082458496
1986-04-01;11.0290622711182
1986-05-01;5.27266550064087
1986-06-01;1.82452690601349
1986-07-01;0.200917020440102
1986-08-01;1.0061776638031
1986-09-01;5.86130142211914
1986-10-01;17.0933971405029
1986-11-01;32.6634178161621
1986-12-01;10.3470993041992
1987-01-01;7.6559476852417
1987-02-01;3.17191028594971
1987-03-01;9.31100654602051
1987-04-01;8.05269718170166
1987-05-01;4.51267242431641
1987-06-01;1.49113869667053
1987-07-01;0.200587898492813
1987-08-01;1.45024502277374
1987-09-01;6.23609161376953
1987-10-01;12.7234382629395
1987-11-01;6.7983250617981
1987-12-01;7.0300087928772
1988-01-01;4.75920820236206
1988-02-01;3.06290817260742
1988-03-01;13.4403381347656
1988-04-01;5.1930079460144
1988-05-01;5.44574069976807
1988-06-01;3.57969236373901
1988-07-01;0.20038515329361
1988-08-01;1.04307055473328
1988-09-01;6.06004810333252
1988-10-01;9.22876644134521
1988-11-01;25.701229095459
1988-12-01;12.785138130188
1989-01-01;8.29355049133301
1989-02-01;3.07711458206177
1989-03-01;12.2069683074951
1989-04-01;5.17094755172729
1989-05-01;4.77726888656616
1989-06-01;1.17858839035034
1989-07-01;0.200502991676331
1989-08-01;1.03040254116058
1989-09-01;5.16442203521729
1989-10-01;7.73554277420044
1989-11-01;7.54837417602539
1989-12-01;10.8073606491089
1990-01-01;22.7739639282227
1990-02-01;1.99298429489136
1990-03-01;16.8086776733398
1990-04-01;15.675817489624
1990-05-01;8.56043338775635
1990-06-01;0.977518916130066
1990-07-01;0.200503185391426
1990-08-01;1.03288412094116
