"date";"prcp_chirps"
1981-01-01;22.2572555541992
1981-02-01;59.5851745605469
1981-03-01;12.4687442779541
1981-04-01;6.50205183029175
1981-05-01;13.0249996185303
1981-06-01;7.8430700302124
1981-07-01;2.26756143569946
1981-08-01;5.95457935333252
1981-09-01;13.3080968856812
1981-10-01;25.1015720367432
1981-11-01;10.6405696868896
1981-12-01;15.4280338287354
1982-01-01;51.9048767089844
1982-02-01;27.0725860595703
1982-03-01;33.409538269043
1982-04-01;27.731107711792
1982-05-01;17.5449867248535
1982-06-01;4.0538067817688
1982-07-01;2.24441480636597
1982-08-01;4.42204904556274
1982-09-01;19.8361721038818
1982-10-01;70.1137237548828
1982-11-01;97.2805557250977
1982-12-01;63.1814117431641
1983-01-01;24.1094741821289
1983-02-01;17.0515670776367
1983-03-01;18.570198059082
1983-04-01;8.35734367370605
1983-05-01;22.4280548095703
1983-06-01;10.3846969604492
1983-07-01;2.28391265869141
1983-08-01;3.71712970733643
1983-09-01;18.1524486541748
1983-10-01;42.4850959777832
1983-11-01;18.5185947418213
1983-12-01;23.9048385620117
1984-01-01;24.9101982116699
1984-02-01;24.0957145690918
1984-03-01;16.5417556762695
1984-04-01;24.9022903442383
1984-05-01;5.72129344940186
1984-06-01;2.9799165725708
1984-07-01;2.04242658615112
1984-08-01;6.970130443573
1984-09-01;17.2633590698242
1984-10-01;70.1791152954102
1984-11-01;17.3291797637939
1984-12-01;53.8986206054688
1985-01-01;38.3268432617188
1985-02-01;22.3887596130371
1985-03-01;21.6350135803223
1985-04-01;21.3354759216309
1985-05-01;21.9222869873047
1985-06-01;4.72693061828613
1985-07-01;2.24070072174072
1985-08-01;2.55564403533936
1985-09-01;25.2400226593018
1985-10-01;24.6067733764648
1985-11-01;14.685998916626
1985-12-01;41.1135406494141
1986-01-01;36.5717506408691
1986-02-01;15.3535919189453
1986-03-01;45.7311706542969
1986-04-01;8.5618200302124
1986-05-01;25.92919921875
1986-06-01;6.14165735244751
1986-07-01;3.74138498306274
1986-08-01;4.5634183883667
1986-09-01;22.516902923584
1986-10-01;48.3411979675293
1986-11-01;57.3838500976562
1986-12-01;37.193359375
1987-01-01;26.9487800598145
1987-02-01;18.4452571868896
1987-03-01;14.5608367919922
1987-04-01;21.3636226654053
1987-05-01;13.3992595672607
1987-06-01;8.85423946380615
1987-07-01;3.862135887146
1987-08-01;4.75069808959961
1987-09-01;16.5941200256348
1987-10-01;14.9579925537109
1987-11-01;23.1069831848145
1987-12-01;16.6867008209229
1988-01-01;21.1628646850586
1988-02-01;16.0932865142822
1988-03-01;6.27720260620117
1988-04-01;19.0197887420654
1988-05-01;20.6052665710449
1988-06-01;15.2469139099121
1988-07-01;2.23800754547119
1988-08-01;2.93456172943115
1988-09-01;19.6743469238281
1988-10-01;4.9713830947876
1988-11-01;62.9205665588379
1988-12-01;32.7940902709961
1989-01-01;50.1955718994141
1989-02-01;19.1044044494629
1989-03-01;6.34436464309692
1989-04-01;12.5124216079712
1989-05-01;9.62519550323486
1989-06-01;8.24962043762207
1989-07-01;3.02396559715271
1989-08-01;9.10236358642578
1989-09-01;18.4032211303711
1989-10-01;28.417537689209
1989-11-01;18.2888412475586
1989-12-01;45.1061630249023
1990-01-01;227.797637939453
1990-02-01;8.81544780731201
1990-03-01;26.3778457641602
1990-04-01;37.2010078430176
1990-05-01;30.196605682373
1990-06-01;7.47445631027222
1990-07-01;3.36736154556274
1990-08-01;11.95166015625
1990-09-01;21.9322032928467
1990-10-01;31.2550888061523
1990-11-01;29.7942523956299
1990-12-01;48.4901542663574
1991-01-01;64.0130310058594
1991-02-01;28.5741939544678
1991-03-01;58.5142631530762
1991-04-01;17.7885971069336
1991-05-01;15.647876739502
1991-06-01;8.86747646331787
1991-07-01;2.43784141540527
1991-08-01;2.92544007301331
1991-09-01;42.9857788085938
1991-10-01;12.008505821228
1991-11-01;39.4805908203125
1991-12-01;21.0494632720947
1992-01-01;41.4871025085449
1992-02-01;47.5936393737793
1992-03-01;33.6773681640625
1992-04-01;28.5853633880615
1992-05-01;16.721607208252
1992-06-01;7.70228481292725
1992-07-01;2.55730843544006
1992-08-01;2.80440235137939
1992-09-01;21.2872657775879
1992-10-01;26.480094909668
1992-11-01;57.3857612609863
1992-12-01;60.7247428894043
1993-01-01;22.0983467102051
1993-02-01;30.1848583221436
1993-03-01;36.4796180725098
1993-04-01;5.65277099609375
1993-05-01;17.6630153656006
1993-06-01;4.17041301727295
1993-07-01;2.17721891403198
1993-08-01;2.99238538742065
1993-09-01;25.0420532226562
1993-10-01;28.3446426391602
1993-11-01;32.5125732421875
1993-12-01;26.9806137084961
1994-01-01;34.4911689758301
1994-02-01;42.2839050292969
1994-03-01;22.1902160644531
1994-04-01;12.268458366394
1994-05-01;18.6452922821045
1994-06-01;6.33803606033325
1994-07-01;2.18227982521057
1994-08-01;3.56470680236816
1994-09-01;27.417594909668
1994-10-01;18.8745384216309
1994-11-01;10.1327419281006
1994-12-01;9.66766548156738
1995-01-01;46.5566558837891
1995-02-01;11.4052867889404
1995-03-01;8.75619888305664
1995-04-01;17.47727394104
1995-05-01;9.78867340087891
1995-06-01;9.42919921875
1995-07-01;2.6045982837677
1995-08-01;11.3715133666992
1995-09-01;101.837509155273
1995-10-01;53.0904235839844
1995-11-01;29.1427097320557
1995-12-01;46.7039566040039
1996-01-01;86.9372711181641
1996-02-01;50.1938552856445
1996-03-01;42.8851890563965
1996-04-01;25.7359199523926
1996-05-01;30.6876354217529
1996-06-01;11.9820976257324
1996-07-01;2.78747248649597
1996-08-01;8.75832080841064
1996-09-01;44.3157005310059
1996-10-01;15.13698387146
1996-11-01;27.6604099273682
1996-12-01;13.9156742095947
1997-01-01;53.0238990783691
1997-02-01;20.0039405822754
1997-03-01;8.04330062866211
1997-04-01;20.7556819915771
1997-05-01;9.85385704040527
1997-06-01;7.74040508270264
1997-07-01;2.29393267631531
1997-08-01;12.9451923370361
1997-09-01;103.609115600586
1997-10-01;46.4728736877441
1997-11-01;27.5170974731445
1997-12-01;37.2510757446289
1998-01-01;35.0436782836914
1998-02-01;23.621223449707
1998-03-01;18.5795936584473
1998-04-01;21.9562568664551
1998-05-01;10.1963024139404
