"date";"prcp_chirps"
1981-01-01;94.8953170776367
1981-02-01;68.5595397949219
1981-03-01;48.3836975097656
1981-04-01;37.7294807434082
1981-05-01;37.6879348754883
1981-06-01;28.5072612762451
1981-07-01;5.99353265762329
1981-08-01;22.4194469451904
1981-09-01;30.6425933837891
1981-10-01;34.2889633178711
1981-11-01;43.6400566101074
1981-12-01;80.9453430175781
1982-01-01;89.7976226806641
1982-02-01;79.5477676391602
1982-03-01;83.4595718383789
1982-04-01;97.3848037719727
1982-05-01;64.8609161376953
1982-06-01;7.80158567428589
1982-07-01;4.45232057571411
1982-08-01;18.8329277038574
1982-09-01;33.1120834350586
1982-10-01;76.0579833984375
1982-11-01;139.407577514648
1982-12-01;110.046371459961
1983-01-01;42.9241714477539
1983-02-01;17.2843437194824
1983-03-01;67.3561401367188
1983-04-01;26.2098121643066
1983-05-01;38.7990112304688
1983-06-01;24.0293312072754
1983-07-01;6.03602409362793
1983-08-01;8.04377841949463
1983-09-01;41.183048248291
1983-10-01;49.7134170532227
1983-11-01;79.5221099853516
1983-12-01;25.7528095245361
1984-01-01;111.418731689453
1984-02-01;90.1360931396484
1984-03-01;51.7253875732422
1984-04-01;48.4460906982422
1984-05-01;17.7373657226562
1984-06-01;10.384220123291
1984-07-01;2.92487120628357
1984-08-01;12.4551343917847
1984-09-01;32.6203575134277
1984-10-01;59.3647842407227
1984-11-01;38.9091377258301
1984-12-01;124.00122833252
1985-01-01;70.6002197265625
1985-02-01;54.9069900512695
1985-03-01;55.5755386352539
1985-04-01;35.7674140930176
1985-05-01;56.1548347473145
1985-06-01;11.8802042007446
1985-07-01;3.34385013580322
1985-08-01;4.17589664459229
1985-09-01;26.7331695556641
1985-10-01;23.5289115905762
1985-11-01;54.0042686462402
1985-12-01;59.4539260864258
1986-01-01;52.9807968139648
1986-02-01;62.0071754455566
1986-03-01;90.3139877319336
1986-04-01;36.1736831665039
1986-05-01;22.2724437713623
1986-06-01;17.0097980499268
1986-07-01;9.30057048797607
1986-08-01;7.391188621521
1986-09-01;48.2045745849609
1986-10-01;57.2237205505371
1986-11-01;97.2461013793945
1986-12-01;45.3611145019531
1987-01-01;76.4121398925781
1987-02-01;92.2905731201172
1987-03-01;70.7680969238281
1987-04-01;62.3660049438477
1987-05-01;50.4123382568359
1987-06-01;15.361909866333
1987-07-01;6.32678461074829
1987-08-01;8.37095069885254
1987-09-01;19.3435764312744
1987-10-01;28.907527923584
1987-11-01;61.6744270324707
1987-12-01;29.9627685546875
1988-01-01;46.681957244873
1988-02-01;35.8659934997559
1988-03-01;39.1534309387207
1988-04-01;43.5795745849609
1988-05-01;47.7038307189941
1988-06-01;44.9901275634766
1988-07-01;4.89261722564697
1988-08-01;4.26578044891357
1988-09-01;38.0776100158691
1988-10-01;23.6621322631836
1988-11-01;50.6283302307129
1988-12-01;42.4815788269043
1989-01-01;31.9754753112793
1989-02-01;38.3156661987305
1989-03-01;35.6313018798828
1989-04-01;57.9825096130371
1989-05-01;26.001615524292
1989-06-01;22.973913192749
1989-07-01;9.78954792022705
1989-08-01;19.8110008239746
1989-09-01;26.8595924377441
1989-10-01;54.2158660888672
1989-11-01;40.2987747192383
1989-12-01;35.2200698852539
1990-01-01;95.921272277832
1990-02-01;11.5893478393555
1990-03-01;37.9233665466309
1990-04-01;72.4368133544922
1990-05-01;74.2892303466797
1990-06-01;16.1671772003174
1990-07-01;5.48714017868042
1990-08-01;18.4941501617432
1990-09-01;16.8952674865723
1990-10-01;55.3224182128906
1990-11-01;90.5686416625977
1990-12-01;62.4891510009766
1991-01-01;27.5464458465576
1991-02-01;38.6277236938477
1991-03-01;110.670639038086
1991-04-01;52.3215103149414
1991-05-01;33.6833686828613
1991-06-01;15.0066604614258
1991-07-01;6.05652332305908
1991-08-01;7.94843292236328
1991-09-01;58.6072769165039
1991-10-01;78.6194610595703
1991-11-01;52.3982048034668
1991-12-01;12.1949071884155
1992-01-01;44.8980293273926
1992-02-01;39.9033966064453
1992-03-01;59.5965538024902
1992-04-01;76.6073532104492
1992-05-01;80.0669250488281
1992-06-01;20.1259002685547
1992-07-01;11.1205434799194
1992-08-01;6.29819202423096
1992-09-01;21.2382259368896
1992-10-01;39.0601844787598
1992-11-01;75.3531799316406
1992-12-01;95.3075942993164
1993-01-01;25.515604019165
1993-02-01;33.4014930725098
1993-03-01;43.6826934814453
1993-04-01;32.5084037780762
1993-05-01;41.2518196105957
1993-06-01;10.7698230743408
1993-07-01;5.49285221099854
1993-08-01;6.71640872955322
1993-09-01;36.1395149230957
1993-10-01;39.0931015014648
1993-11-01;35.7679138183594
1993-12-01;57.2997093200684
1994-01-01;48.3603057861328
1994-02-01;107.524635314941
1994-03-01;16.4541130065918
1994-04-01;45.7659378051758
1994-05-01;33.7450904846191
1994-06-01;10.302830696106
1994-07-01;4.83919239044189
1994-08-01;6.11184930801392
1994-09-01;33.1651420593262
1994-10-01;60.9854965209961
1994-11-01;21.4691715240479
1994-12-01;34.0250930786133
1995-01-01;53.6785507202148
1995-02-01;22.4174633026123
1995-03-01;70.4864349365234
1995-04-01;40.9915618896484
1995-05-01;14.1401834487915
1995-06-01;43.0015144348145
1995-07-01;4.61633491516113
1995-08-01;17.6980667114258
1995-09-01;94.9276504516602
1995-10-01;28.1663284301758
1995-11-01;56.4876174926758
1995-12-01;79.567626953125
1996-01-01;95.4011993408203
1996-02-01;85.2220458984375
1996-03-01;53.3594169616699
1996-04-01;84.0620040893555
1996-05-01;45.4495544433594
1996-06-01;19.8565711975098
1996-07-01;4.72827339172363
1996-08-01;16.7433280944824
1996-09-01;19.8438110351562
1996-10-01;44.0955543518066
1996-11-01;79.1663589477539
1996-12-01;54.5861968994141
1997-01-01;90.3319549560547
1997-02-01;34.0194892883301
1997-03-01;23.0511360168457
1997-04-01;49.2572593688965
1997-05-01;28.466272354126
1997-06-01;34.1985664367676
1997-07-01;6.23900365829468
1997-08-01;22.4227600097656
1997-09-01;99.2013778686523
1997-10-01;46.872428894043
1997-11-01;138.774917602539
1997-12-01;120.240821838379
1998-01-01;50.5668258666992
1998-02-01;29.0637683868408
1998-03-01;41.9255790710449
1998-04-01;56.9881362915039
1998-05-01;32.863712310791
1998-06-01;20.4953384399414
1998-07-01;3.22519278526306
1998-08-01;7.99901962280273
1998-09-01;61.4954071044922
1998-10-01;40.0021514892578
1998-11-01;97.7197647094727
1998-12-01;19.239990234375
1999-01-01;116.961715698242
1999-02-01;36.4640312194824
1999-03-01;37.6601905822754
1999-04-01;35.4273529052734
1999-05-01;38.8651504516602
1999-06-01;21.062068939209
1999-07-01;9.39461994171143
1999-08-01;12.075234413147
1999-09-01;34.896541595459
1999-10-01;33.6637649536133
1999-11-01;63.918773651123
1999-12-01;84.4639511108398
2000-01-01;20.0563507080078
2000-02-01;30.5484924316406
2000-03-01;27.554651260376
2000-04-01;34.4802093505859
2000-05-01;107.645820617676
2000-06-01;25.7890968322754
2000-07-01;3.15008974075317
2000-08-01;7.36027908325195
2000-09-01;37.6829414367676
2000-10-01;67.867431640625
2000-11-01;29.0911445617676
2000-12-01;59.4630241394043
2001-01-01;110.021278381348
2001-02-01;52.6582794189453
2001-03-01;37.7720108032227
2001-04-01;38.9102363586426
2001-05-01;63.9066886901855
2001-06-01;12.0243530273438
2001-07-01;3.44682049751282
2001-08-01;5.45329809188843
2001-09-01;70.9889678955078
2001-10-01;20.923225402832
2001-11-01;44.3186111450195
2001-12-01;36.8638076782227
2002-01-01;22.1498012542725
2002-02-01;32.584716796875
2002-03-01;47.7760581970215
2002-04-01;42.6128730773926
2002-05-01;26.4539623260498
2002-06-01;17.8458137512207
2002-07-01;19.81569480896
2002-08-01;36.529598236084
2002-09-01;39.333911895752
2002-10-01;31.2538566589355
2002-11-01;125.641777038574
2002-12-01;90.3247756958008
2003-01-01;195.042205810547
2003-02-01;80.7880249023438
2003-03-01;27.8513813018799
2003-04-01;82.6385345458984
2003-05-01;36.9982566833496
2003-06-01;14.3567180633545
2003-07-01;3.63473224639893
2003-08-01;6.53277111053467
2003-09-01;67.486083984375
2003-10-01;54.8934783935547
2003-11-01;56.4740753173828
2003-12-01;183.468017578125
2004-01-01;75.5846710205078
2004-02-01;29.796028137207
2004-03-01;74.1217498779297
2004-04-01;52.0119476318359
2004-05-01;44.3035888671875
2004-06-01;40.4129333496094
2004-07-01;3.54826712608337
2004-08-01;18.2946949005127
2004-09-01;45.484203338623
2004-10-01;36.8619651794434
2004-11-01;122.525535583496
2004-12-01;129.369720458984
2005-01-01;26.6874256134033
2005-02-01;79.1940765380859
2005-03-01;35.959358215332
2005-04-01;74.0296936035156
2005-05-01;16.0442085266113
2005-06-01;21.6417007446289
2005-07-01;8.25152206420898
2005-08-01;14.0505838394165
2005-09-01;25.9943599700928
2005-10-01;29.7501831054688
2005-11-01;36.4273376464844
2005-12-01;83.31298828125
2006-01-01;126.531631469727
2006-02-01;54.6265029907227
2006-03-01;35.1724395751953
2006-04-01;33.6442947387695
2006-05-01;40.1434860229492
2006-06-01;17.2017517089844
2006-07-01;11.7431564331055
2006-08-01;14.9075498580933
2006-09-01;29.2579460144043
2006-10-01;38.3902626037598
2006-11-01;36.5053863525391
2006-12-01;108.36597442627
2007-01-01;30.2266540527344
2007-02-01;52.5054397583008
2007-03-01;111.191711425781
2007-04-01;65.5400314331055
2007-05-01;29.4610748291016
2007-06-01;36.8083572387695
2007-07-01;3.5632529258728
2007-08-01;6.98717784881592
2007-09-01;42.0777587890625
2007-10-01;61.7004089355469
2007-11-01;42.9059143066406
2007-12-01;89.3717498779297
2008-01-01;35.2653350830078
2008-02-01;20.0439338684082
2008-03-01;66.1911697387695
2008-04-01;40.0605926513672
2008-05-01;53.731876373291
2008-06-01;15.8823680877686
2008-07-01;6.1465220451355
2008-08-01;18.5781860351562
2008-09-01;77.5704727172852
2008-10-01;38.9725570678711
2008-11-01;36.5964889526367
2008-12-01;51.4759902954102
2009-01-01;163.744232177734
2009-02-01;65.0732269287109
2009-03-01;54.8852195739746
2009-04-01;160.775634765625
2009-05-01;39.3845329284668
2009-06-01;6.84838199615479
2009-07-01;6.29978227615356
2009-08-01;15.6314449310303
2009-09-01;61.0115928649902
2009-10-01;51.2493629455566
2009-11-01;38.8573417663574
2009-12-01;80.7820281982422
2010-01-01;88.9814224243164
2010-02-01;47.7468948364258
2010-03-01;58.4338188171387
2010-04-01;68.1120223999023
2010-05-01;51.7484970092773
2010-06-01;23.5309371948242
2010-07-01;6.97556161880493
2010-08-01;11.6054668426514
2010-09-01;49.7998580932617
2010-10-01;58.5404090881348
2010-11-01;92.6313781738281
2010-12-01;35.4729385375977
2011-01-01;27.8576049804688
2011-02-01;121.755798339844
2011-03-01;55.366096496582
2011-04-01;62.5424728393555
2011-05-01;67.8533325195312
2011-06-01;20.110237121582
2011-07-01;6.11391544342041
2011-08-01;6.44165706634521
2011-09-01;30.2842502593994
2011-10-01;101.731918334961
2011-11-01;91.1681289672852
2011-12-01;134.161865234375
2012-01-01;80.6107940673828
2012-02-01;93.7172698974609
2012-03-01;74.0765686035156
2012-04-01;70.9482955932617
2012-05-01;25.0452919006348
2012-06-01;10.095757484436
2012-07-01;9.42038154602051
2012-08-01;10.8080768585205
2012-09-01;56.6839599609375
2012-10-01;83.7245330810547
2012-11-01;41.6132431030273
2012-12-01;25.9408149719238
2013-01-01;58.8430023193359
2013-02-01;74.9209823608398
2013-03-01;61.6292114257812
2013-04-01;45.7889099121094
2013-05-01;20.9158821105957
2013-06-01;9.37063884735107
2013-07-01;12.067816734314
2013-08-01;29.5848426818848
2013-09-01;45.4613876342773
2013-10-01;34.4258499145508
2013-11-01;81.7793807983398
2013-12-01;66.6680526733398
2014-01-01;85.8721313476562
2014-02-01;48.8534317016602
2014-03-01;99.1984329223633
2014-04-01;37.0881805419922
2014-05-01;40.0412368774414
2014-06-01;16.5427398681641
2014-07-01;4.62878322601318
2014-08-01;5.70194387435913
2014-09-01;33.8593139648438
2014-10-01;47.7841339111328
2014-11-01;53.7834854125977
2014-12-01;88.7928924560547
2015-01-01;95.9104385375977
2015-02-01;84.9903869628906
2015-03-01;54.1226348876953
2015-04-01;15.5870027542114
2015-05-01;34.8574905395508
2015-06-01;10.0864372253418
2015-07-01;3.66504287719727
2015-08-01;38.3846740722656
2015-09-01;48.8174591064453
2015-10-01;49.2311363220215
2015-11-01;69.976318359375
2015-12-01;15.9890060424805
2016-01-01;27.4016704559326
2016-02-01;36.0704040527344
2016-03-01;93.4240417480469
2016-04-01;59.6649627685547
2016-05-01;48.2261199951172
2016-06-01;23.3314933776855
2016-07-01;2.96402597427368
2016-08-01;5.25395488739014
2016-09-01;42.4691581726074
2016-10-01;29.9086990356445
2016-11-01;54.1613082885742
2016-12-01;55.5896110534668
