"date";"prcp_chirps"
1981-01-01;77.9281539916992
1981-02-01;37.6040954589844
1981-03-01;26.9027366638184
1981-04-01;17.2837791442871
1981-05-01;17.893030166626
1981-06-01;7.76596736907959
1981-07-01;1.37311923503876
1981-08-01;4.98345804214478
1981-09-01;7.45610809326172
1981-10-01;31.5365619659424
1981-11-01;24.7471904754639
1981-12-01;36.4157028198242
1982-01-01;110.77458190918
1982-02-01;45.9803237915039
1982-03-01;71.5384826660156
1982-04-01;54.3026161193848
1982-05-01;26.535343170166
1982-06-01;2.62479209899902
1982-07-01;1.13307547569275
1982-08-01;4.77265119552612
1982-09-01;30.3610801696777
1982-10-01;85.2286605834961
1982-11-01;111.679336547852
1982-12-01;64.3468017578125
1983-01-01;47.0786590576172
1983-02-01;18.9191474914551
1983-03-01;45.8035507202148
1983-04-01;10.3253574371338
1983-05-01;17.8334255218506
1983-06-01;7.67958068847656
1983-07-01;1.66772508621216
1983-08-01;2.98299956321716
1983-09-01;39.6917610168457
1983-10-01;40.0495262145996
1983-11-01;60.8769111633301
1983-12-01;79.217643737793
1984-01-01;67.4888916015625
1984-02-01;57.9437713623047
1984-03-01;29.9566593170166
1984-04-01;26.0382404327393
1984-05-01;7.03860282897949
1984-06-01;3.16820025444031
1984-07-01;1.20125818252563
1984-08-01;9.0500602722168
1984-09-01;33.0475654602051
1984-10-01;87.3001708984375
1984-11-01;23.7097854614258
1984-12-01;127.019912719727
1985-01-01;64.6007919311523
1985-02-01;47.0349578857422
1985-03-01;51.2428779602051
1985-04-01;35.0898132324219
1985-05-01;23.9875087738037
1985-06-01;4.14600896835327
1985-07-01;1.26633358001709
1985-08-01;2.85595870018005
1985-09-01;28.062816619873
1985-10-01;43.1054611206055
1985-11-01;28.973352432251
1985-12-01;15.1058473587036
1986-01-01;38.6723022460938
1986-02-01;36.544921875
1986-03-01;127.119445800781
1986-04-01;14.6870784759521
1986-05-01;15.5225257873535
1986-06-01;5.92612600326538
1986-07-01;2.71313238143921
1986-08-01;4.19917869567871
1986-09-01;29.1658802032471
1986-10-01;127.814392089844
1986-11-01;72.9094085693359
1986-12-01;72.3331298828125
1987-01-01;43.390308380127
1987-02-01;56.2060241699219
1987-03-01;45.3897590637207
1987-04-01;21.0309219360352
1987-05-01;18.1299018859863
1987-06-01;5.779709815979
1987-07-01;2.49194264411926
1987-08-01;3.76210427284241
1987-09-01;22.953145980835
1987-10-01;22.8389053344727
1987-11-01;46.3288230895996
1987-12-01;40.5262298583984
1988-01-01;34.6316833496094
1988-02-01;25.676305770874
1988-03-01;27.0763740539551
1988-04-01;31.4861106872559
1988-05-01;13.4694166183472
1988-06-01;14.2719411849976
1988-07-01;1.41002726554871
1988-08-01;3.85562181472778
1988-09-01;8.9523754119873
1988-10-01;23.8773536682129
1988-11-01;49.2630767822266
1988-12-01;61.5991554260254
1989-01-01;46.295051574707
1989-02-01;25.5355854034424
1989-03-01;12.5333662033081
1989-04-01;34.0269317626953
