"date";"prcp_chirps"
1981-01-01;3.02383136749268
1981-02-01;6.05418395996094
1981-03-01;3.82477211952209
1981-04-01;3.23284459114075
1981-05-01;1.89280807971954
1981-06-01;0.216462567448616
1981-07-01;0.0909864827990532
1981-08-01;0.472350090742111
1981-09-01;1.80113482475281
1981-10-01;3.00978088378906
1981-11-01;4.92589855194092
1981-12-01;2.75988483428955
1982-01-01;8.83175659179688
1982-02-01;6.63160419464111
1982-03-01;8.2281665802002
1982-04-01;7.88413524627686
1982-05-01;2.61392402648926
1982-06-01;0.155667811632156
1982-07-01;0.0901904851198196
1982-08-01;0.437884747982025
1982-09-01;2.29998826980591
1982-10-01;8.36854362487793
1982-11-01;9.51120567321777
1982-12-01;12.55553150177
1983-01-01;4.36784744262695
1983-02-01;5.09090805053711
1983-03-01;10.636589050293
1983-04-01;5.55661630630493
1983-05-01;2.7543261051178
1983-06-01;0.158827170729637
1983-07-01;0.0899974703788757
1983-08-01;0.43788468837738
1983-09-01;1.46253752708435
1983-10-01;6.50181007385254
1983-11-01;8.23769378662109
1983-12-01;6.03404808044434
1984-01-01;5.98164844512939
1984-02-01;3.0199887752533
1984-03-01;5.09035968780518
1984-04-01;5.13649272918701
1984-05-01;1.94184374809265
1984-06-01;0.121113479137421
1984-07-01;0.0895863920450211
1984-08-01;0.436616063117981
1984-09-01;3.25855374336243
1984-10-01;9.61283683776855
1984-11-01;10.0606603622437
1984-12-01;5.21110963821411
1985-01-01;9.22769641876221
1985-02-01;3.80802297592163
1985-03-01;6.5148229598999
1985-04-01;8.91260051727295
1985-05-01;2.773118019104
1985-06-01;0.135362982749939
1985-07-01;0.089044950902462
1985-08-01;0.421557724475861
1985-09-01;2.14293241500854
1985-10-01;2.87376046180725
1985-11-01;5.39144611358643
1985-12-01;8.95814990997314
1986-01-01;4.09792566299438
1986-02-01;2.98248434066772
1986-03-01;7.4681134223938
1986-04-01;5.69679117202759
1986-05-01;2.82536888122559
1986-06-01;0.558016538619995
1986-07-01;0.0899553000926971
1986-08-01;0.423118859529495
1986-09-01;2.25681018829346
1986-10-01;4.90879154205322
1986-11-01;21.3542747497559
