"date";"prcp_chirps"
1981-01-01;40.8055267333984
1981-02-01;31.4525547027588
1981-03-01;31.8314323425293
1981-04-01;20.6135578155518
1981-05-01;24.0589294433594
1981-06-01;37.5457077026367
1981-07-01;8.54147911071777
1981-08-01;36.384033203125
1981-09-01;24.7157325744629
1981-10-01;27.5923748016357
1981-11-01;14.2823162078857
1981-12-01;26.3261909484863
1982-01-01;30.9284744262695
1982-02-01;28.7692947387695
1982-03-01;57.7572708129883
1982-04-01;97.4740295410156
1982-05-01;43.1081848144531
1982-06-01;16.5917282104492
1982-07-01;6.87080144882202
1982-08-01;16.0002880096436
1982-09-01;55.9480133056641
1982-10-01;57.5381622314453
1982-11-01;66.6082153320312
1982-12-01;48.0256118774414
1983-01-01;15.2274265289307
1983-02-01;9.9736442565918
1983-03-01;57.1377334594727
1983-04-01;31.2954406738281
1983-05-01;40.8259773254395
1983-06-01;26.6566390991211
1983-07-01;6.25034523010254
1983-08-01;11.7032070159912
1983-09-01;38.114875793457
1983-10-01;35.9117851257324
1983-11-01;25.8902912139893
1983-12-01;19.4422092437744
1984-01-01;44.6533737182617
1984-02-01;37.0482215881348
1984-03-01;37.2183685302734
1984-04-01;40.6143417358398
1984-05-01;10.3888645172119
1984-06-01;8.24413871765137
1984-07-01;4.14763450622559
1984-08-01;26.861307144165
1984-09-01;47.5612525939941
1984-10-01;50.0675392150879
1984-11-01;20.1056823730469
1984-12-01;38.2488784790039
1985-01-01;62.117073059082
1985-02-01;17.9902744293213
1985-03-01;56.2910308837891
1985-04-01;33.4707450866699
1985-05-01;49.5312042236328
1985-06-01;20.1284923553467
1985-07-01;7.29411792755127
1985-08-01;7.1849365234375
1985-09-01;48.3662490844727
1985-10-01;42.0748519897461
1985-11-01;16.7973403930664
1985-12-01;22.663875579834
1986-01-01;22.5766410827637
1986-02-01;11.6031541824341
1986-03-01;77.564697265625
1986-04-01;17.8240375518799
1986-05-01;37.2914657592773
1986-06-01;19.3987140655518
1986-07-01;17.4948196411133
1986-08-01;15.5901412963867
1986-09-01;38.5497512817383
1986-10-01;44.7148818969727
1986-11-01;45.3187370300293
1986-12-01;37.2232131958008
1987-01-01;25.3102493286133
1987-02-01;30.2971630096436
1987-03-01;51.1176834106445
1987-04-01;41.4829330444336
1987-05-01;34.0366630554199
1987-06-01;27.0911331176758
1987-07-01;17.0047302246094
1987-08-01;15.2309627532959
1987-09-01;25.710319519043
1987-10-01;31.5125732421875
1987-11-01;18.2674255371094
1987-12-01;22.296459197998
1988-01-01;23.3859806060791
1988-02-01;11.2853679656982
1988-03-01;35.8331642150879
1988-04-01;44.5155868530273
1988-05-01;56.7576675415039
1988-06-01;50.7700347900391
1988-07-01;7.96275758743286
1988-08-01;10.0702991485596
1988-09-01;24.7751808166504
1988-10-01;25.414831161499
1988-11-01;40.2175445556641
1988-12-01;43.8482284545898
1989-01-01;26.7258415222168
1989-02-01;12.062611579895
1989-03-01;28.7111682891846
1989-04-01;16.9093074798584
1989-05-01;16.7960376739502
1989-06-01;43.4323768615723
1989-07-01;12.338550567627
1989-08-01;28.7635116577148
1989-09-01;35.7735481262207
1989-10-01;31.0701694488525
1989-11-01;22.6035385131836
1989-12-01;14.4803056716919
1990-01-01;77.8017807006836
1990-02-01;4.27224111557007
1990-03-01;45.2086639404297
1990-04-01;58.6839485168457
1990-05-01;69.067008972168
1990-06-01;17.1238422393799
1990-07-01;14.3368110656738
1990-08-01;42.786262512207
1990-09-01;37.9081954956055
1990-10-01;57.5631942749023
1990-11-01;49.7492523193359
1990-12-01;77.3067932128906
1991-01-01;20.9864387512207
1991-02-01;21.1287994384766
1991-03-01;75.4439468383789
1991-04-01;29.4687461853027
1991-05-01;35.1291084289551
1991-06-01;25.9969749450684
1991-07-01;9.57306385040283
1991-08-01;11.98046875
1991-09-01;65.1501159667969
1991-10-01;35.5048599243164
1991-11-01;26.0057106018066
1991-12-01;14.2469396591187
1992-01-01;31.7357425689697
1992-02-01;21.7638168334961
1992-03-01;46.0240097045898
1992-04-01;48.5956764221191
1992-05-01;48.300666809082
1992-06-01;20.6469593048096
1992-07-01;12.0117979049683
1992-08-01;10.4380836486816
1992-09-01;42.3304634094238
1992-10-01;45.4897613525391
1992-11-01;49.9399757385254
1992-12-01;56.5947494506836
1993-01-01;10.4772167205811
1993-02-01;22.3095073699951
1993-03-01;46.9318428039551
1993-04-01;14.9240016937256
1993-05-01;31.1570911407471
1993-06-01;16.2837257385254
1993-07-01;7.47579193115234
1993-08-01;11.0279359817505
1993-09-01;33.704662322998
1993-10-01;21.890567779541
